I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -87, -43, 65, 0, -65, -190, -107, -605, -463, -209, -248, 
-43, -82, -39, 63, -2, -61, -195, -107, -605, -458, -204, -248, 
-43, -78, -34, 61, -4, -56, -195, -107, -595, -453, -200, -248, 
-34, -73, -39, 53, 2, -56, -200, -107, -595, -453, -200, -248, 
-34, -73, -39, 53, 2, -56, -190, -107, -590, -448, -185, -248, 
-34, -73, -39, 53, 2, -56, -190, -102, -590, -448, -185, -248, 
-29, -73, -43, 51, 7, -58, -190, -102, -595, -448, -185, -248, 
-29, -73, -43, 51, 7, -58, -185, -102, -595, -458, -190, -248, 
-24, -63, -39, 43, 7, -51, -195, -112, -605, -448, -200, -239, 
-24, -58, -34, 41, 4, -46, -204, -112, -595, -444, -195, -234, 
-19, -48, -29, 34, 4, -39, -209, -112, -590, -439, -195, -229, 
-19, -48, -29, 34, 4, -39, -214, -117, -590, -439, -190, -229, 
-19, -43, -24, 31, 2, -34, -229, -122, -575, -439, -180, -234, 
-19, -34, -14, 26, -2, -24, -234, -131, -575, -429, -175, -229, 
-14, -19, -4, 17, -4, -12, -244, -136, -575, -424, -175, -224, 
-14, -4, 9, 9, -12, 2, -258, -151, -575, -424, -165, -219, 
-4, 0, 4, 2, -4, 2, -273, -165, -570, -414, -161, -204, 
0, 19, 19, -9, -9, 19, -292, -175, -570, -409, -156, -204, 
0, 19, 19, -9, -9, 19, -307, -185, -570, -405, -156, -200, 
0, 19, 19, -9, -9, 19, -307, -185, -575, -405, -161, -200, 
0, 14, 14, -7, -7, 14, -307, -185, -590, -414, -170, -204, 
4, 14, 9, -9, -2, 12, -307, -185, -595, -419, -170, -204, 
14, 19, 4, -17, 4, 12, -307, -190, -605, -419, -165, -204, 
14, 19, 4, -17, 4, 12, -307, -190, -605, -419, -165, -200, 
19, 19, 0, -19, 9, 9, -302, -170, -605, -424, -165, -200, 
24, 19, -4, -21, 14, 7, -297, -165, -600, -424, -165, -204, 
24, 14, -9, -19, 17, 2, -297, -165, -600, -429, -165, -204, 
29, 9, -19, -19, 24, -4, -292, -151, -610, -429, -165, -204, 
29, 0, -29, -14, 29, -14, -273, -151, -614, -429, -175, -204, 
29, -9, -39, -9, 34, -24, -268, -146, -629, -434, -175, -214, 
29, -14, -43, -7, 36, -29, -263, -146, -639, -439, -185, -219, 
24, -24, -48, 0, 36, -36, -263, -146, -644, -444, -190, -229, 
4, -43, -48, 19, 26, -46, -248, -136, -639, -448, -195, -229, 
0, -53, -53, 26, 26, -53, -234, -136, -639, -453, -195, -234, 
-9, -63, -53, 36, 21, -58, -229, -141, -639, -458, -200, -234, 
-19, -68, -48, 43, 14, -58, -224, -141, -644, -463, -204, -239, 
-29, -63, -34, 46, 2, -48, -214, -146, -644, -463, -204, -244, 
-43, -78, -34, 61, -4, -56, -209, -146, -644, -468, -209, -248, 
-53, -82, -29, 68, -12, -56, -200, -146, -644, -468, -214, -253, 
-63, -87, -24, 75, -19, -56, -195, -146, -644, -473, -214, -253, 
-58, -107, -48, 82, -4, -78, -190, -136, -644, -473, -219, -258, 
-58, -117, -58, 87, 0, -87, -180, -131, -649, -473, -224, -263, 
-63, -131, -68, 97, 2, -100, -175, -122, -649, -483, -229, -268, 
-63, -146, -82, 104, 9, -114, -170, -117, -658, -492, -234, -278, 
-63, -146, -82, 104, 9, -114, -156, -112, -649, -488, -244, -273, 
-68, -161, -92, 114, 12, -126, -156, -107, -653, -492, -253, -278, 
-73, -165, -92, 119, 9, -129, -146, -102, -658, -502, -253, -283, 
-73, -170, -97, 122, 12, -134, -141, -97, -658, -502, -253, -283, 
-78, -170, -92, 124, 7, -131, -151, -107, -649, -492, -248, -283, 
-78, -170, -92, 124, 7, -131, -151, -107, -649, -488, -248, -283, 
-78, -170, -92, 124, 7, -131, -146, -107, -649, -488, -248, -283, 
-82, -170, -87, 126, 2, -129, -146, -107, -649, -488, -248, -287, 
-82, -170, -87, 126, 2, -129, -156, -102, -649, -502, -258, -287, 
-82, -180, -97, 131, 7, -139, -156, -102, -649, -502, -258, -287, 
-82, -180, -97, 131, 7, -139, -151, -102, -649, -502, -258, -287, 
-82, -180, -97, 131, 7, -139, -146, -102, -649, -502, -258, -287, 
-78, -180, -102, 129, 12, -141, -146, -102, -644, -502, -248, -287, 
-78, -180, -102, 129, 12, -141, -146, -97, -639, -502, -248, -292, 
-78, -185, -107, 131, 14, -146, -146, -97, -634, -507, -248, -292, 
-78, -185, -107, 131, 14, -146, -146, -97, -629, -507, -253, -292, 
-87, -185, -97, 136, 4, -141, -136, -87, -614, -492, -253, -283, 
-92, -190, -97, 141, 2, -143, -131, -87, -614, -492, -253, -283, 
-92, -190, -97, 141, 2, -143, -131, -87, -614, -492, -253, -283, 
-92, -190, -97, 141, 2, -143, -131, -87, -619, -488, -253, -283, 
-82, -195, -112, 139, 14, -153, -136, -82, -619, -488, -244, -273, 
-82, -195, -112, 139, 14, -153, -136, -82, -614, -488, -244, -273, 
-87, -195, -107, 141, 9, -151, -136, -82, -614, -492, -244, -278, 
-87, -195, -107, 141, 9, -151, -136, -82, -614, -492, -244, -278, 
-87, -200, -112, 143, 12, -156, -131, -92, -614, -492, -253, -287, 
-82, -200, -117, 141, 17, -158, -131, -92, -614, -492, -253, -287, 
-82, -200, -117, 141, 17, -158, -131, -92, -614, -492, -253, -287, 
-82, -200, -117, 141, 17, -158, -126, -92, -614, -492, -253, -287, 
-97, -190, -92, 143, -2, -141, -126, -92, -610, -488, -248, -287, 
-97, -190, -92, 143, -2, -141, -126, -92, -605, -488, -248, -287, 
-92, -190, -97, 141, 2, -143, -126, -92, -605, -488, -248, -283, 
-92, -190, -97, 141, 2, -143, -126, -92, -605, -488, -248, -283, 
-102, -185, -82, 143, -9, -134, -122, -87, -605, -478, -239, -273, 
-107, -185, -78, 146, -14, -131, -122, -87, -590, -478, -239, -273, 
-112, -195, -82, 153, -14, -139, -117, -92, -590, -488, -244, -287, 
-122, -185, -63, 153, -29, -124, -112, -92, -580, -483, -248, -287, 
-126, -180, -53, 153, -36, -117, -107, -92, -556, -473, -248, -287, 
-131, -180, -48, 156, -41, -114, -112, -92, -551, -478, -258, -292, 
-136, -185, -48, 161, -43, -117, -97, -92, -546, -492, -273, -297, 
-146, -180, -34, 163, -56, -107, -92, -87, -541, -492, -273, -307, 
-141, -170, -29, 156, -56, -100, -92, -87, -541, -483, -263, -297, 
-117, -156, -39, 136, -39, -97, -102, -82, -541, -458, -244, -283, 
-78, -151, -73, 114, -2, -112, -112, -53, -551, -434, -214, -253, 
-19, -131, -112, 75, 46, -122, -126, -4, -531, -385, -156, -214, 
63, -73, -136, 4, 100, -104, -185, 34, -507, -302, -82, -141, 
175, 4, -170, -90, 173, -82, -258, 58, -463, -209, 19, -53, 
297, 92, -204, -195, 251, -56, -341, 63, -439, -92, 136, 68, 
409, 219, -190, -314, 300, 14, -448, 34, -458, 24, 263, 195, 
502, 366, -136, -434, 319, 114, -556, -34, -512, 126, 380, 297, 
585, 473, -112, -529, 348, 180, -663, -102, -512, 253, 502, 409, 
649, 546, -102, -597, 375, 222, -751, -151, -405, 409, 653, 527, 
683, 605, -78, -644, 380, 263, -814, -209, -297, 566, 780, 629, 
673, 658, -14, -666, 344, 322, -868, -317, -248, 668, 868, 702, 
614, 741, 126, -678, 244, 434, -912, -473, -229, 736, 927, 761, 
556, 771, 214, -663, 170, 492, -922, -585, -219, 761, 946, 785, 
512, 702, 190, -607, 161, 446, -873, -570, -263, 692, 883, 736, 
439, 566, 126, -502, 156, 346, -775, -522, -502, 444, 678, 585, 
317, 400, 82, -358, 117, 241, -668, -512, -888, 34, 356, 336, 
141, 248, 107, -195, 17, 178, -551, -541, -1210, -356, 34, 73, 
-34, 117, 151, -41, -92, 134, -434, -541, -1322, -580, -195, -117, 
-136, 4, 141, 65, -139, 73, -336, -483, -1317, -688, -326, -248, 
-195, -102, 92, 148, -143, -4, -253, -409, -1273, -736, -385, -322, 
-200, -175, 24, 187, -112, -75, -180, -326, -1200, -736, -405, -366, 
-200, -229, -29, 214, -85, -129, -136, -239, -1117, -732, -419, -385, 
-175, -239, -63, 207, -56, -151, -122, -190, -1044, -692, -400, -385, 
-151, -209, -58, 180, -46, -134, -122, -151, -932, -624, -351, -341, 
-126, -185, -58, 156, -34, -122, -131, -126, -814, -546, -287, -297, 
-92, -165, -73, 129, -9, -119, -151, -122, -732, -507, -258, -273, 
-78, -136, -58, 107, -9, -97, -170, -117, -673, -473, -239, -258, 
-68, -112, -43, 90, -12, -78, -175, -126, -614, -439, -219, -239, 
-68, -102, -34, 85, -17, -68, -180, -117, -566, -409, -190, -229, 
-68, -102, -34, 85, -17, -68, -180, -107, -527, -400, -185, -229, 
-73, -102, -29, 87, -21, -65, -170, -102, -522, -400, -185, -229, 
-73, -112, -39, 92, -17, -75, -165, -92, -517, -400, -190, -224, 
-73, -117, -43, 95, -14, -80, -161, -87, -512, -400, -190, -224, 
-73, -117, -43, 95, -14, -80, -156, -87, -507, -400, -190, -219, 
-82, -122, -39, 102, -21, -80, -156, -87, -492, -390, -175, -219, 
-78, -126, -48, 102, -14, -87, -156, -87, -483, -380, -175, -219, 
-78, -131, -53, 104, -12, -92, -146, -78, -468, -380, -175, -219, 
-78, -131, -53, 104, -12, -92, -146, -78, -458, -380, -175, -224, 
-82, -131, -48, 107, -17, -90, -136, -82, -458, -366, -165, -214, 
-82, -131, -48, 107, -17, -90, -136, -78, -458, -366, -165, -214, 
-82, -131, -48, 107, -17, -90, -136, -78, -458, -370, -165, -214, 
-82, -131, -48, 107, -17, -90, -141, -78, -458, -370, -165, -214, 
-82, -126, -43, 104, -19, -85, -151, -68, -463, -370, -175, -224, 
-82, -126, -43, 104, -19, -85, -156, -63, -458, -370, -170, -219, 
-78, -126, -48, 102, -14, -87, -156, -63, -453, -366, -170, -219, 
-78, -126, -48, 102, -14, -87, -156, -63, -448, -366, -165, -219, 
-78, -126, -48, 102, -14, -87, -141, -73, -439, -361, -165, -219, 
-78, -126, -48, 102, -14, -87, -141, -68, -434, -361, -161, -219, 
-78, -126, -48, 102, -14, -87, -141, -68, -424, -351, -161, -219, 
-78, -126, -48, 102, -14, -87, -141, -68, -424, -351, -161, -219, 
-73, -117, -43, 95, -14, -80, -151, -73, -424, -356, -156, -219, 
-73, -117, -43, 95, -14, -80, -151, -73, -419, -351, -156, -214, 
-68, -117, -48, 92, -9, -82, -151, -68, -419, -346, -151, -209, 
-68, -112, -43, 90, -12, -78, -156, -68, -419, -341, -146, -209, 
-68, -112, -43, 90, -12, -78, -156, -68, -419, -341, -146, -200, 
-68, -112, -43, 90, -12, -78, -156, -68, -414, -336, -146, -200, 
-68, -112, -43, 90, -12, -78, -156, -68, -409, -336, -146, -200, 
-68, -107, -39, 87, -14, -73, -156, -68, -405, -336, -146, -200, 
-68, -107, -39, 87, -14, -73, -165, -58, -400, -336, -151, -209, 
-68, -107, -39, 87, -14, -73, -165, -58, -395, -336, -151, -204, 
-68, -102, -34, 85, -17, -68, -165, -58, -390, -336, -151, -204, 
-63, -102, -39, 82, -12, -70, -165, -58, -385, -336, -146, -200, 
-63, -102, -39, 82, -12, -70, -165, -58, -370, -336, -131, -200, 
-63, -102, -39, 82, -12, -70, -170, -53, -366, -326, -131, -195, 
-58, -97, -39, 78, -9, -68, -170, -53, -361, -317, -126, -195, 
-58, -97, -39, 78, -9, -68, -170, -58, -361, -312, -126, -190, 
-58, -107, -48, 82, -4, -78, -175, -58, -366, -307, -122, -185, 
-58, -102, -43, 80, -7, -73, -175, -58, -361, -302, -122, -175, 
-58, -102, -43, 80, -7, -73, -170, -58, -361, -297, -117, -175, 
-58, -102, -43, 80, -7, -73, -170, -58, -356, -297, -117, -175, 
-58, -87, -29, 73, -14, -58, -180, -58, -341, -292, -112, -170, 
-53, -87, -34, 70, -9, -61, -180, -53, -336, -287, -112, -165, 
-53, -87, -34, 70, -9, -61, -180, -53, -336, -283, -107, -161, 
-53, -82, -29, 68, -12, -56, -185, -53, -331, -278, -107, -156, 
-48, -73, -24, 61, -12, -48, -175, -53, -317, -273, -97, -165, 
-48, -73, -24, 61, -12, -48, -175, -53, -317, -268, -92, -156, 
-48, -73, -24, 61, -12, -48, -175, -53, -312, -263, -82, -156, 
-43, -68, -24, 56, -9, -46, -180, -53, -307, -258, -82, -151, 
-43, -73, -29, 58, -7, -51, -180, -53, -302, -263, -78, -161, 
-39, -68, -29, 53, -4, -48, -180, -53, -297, -258, -73, -156, 
-39, -68, -29, 53, -4, -48, -180, -53, -287, -253, -68, -146, 
-39, -68, -29, 53, -4, -48, -180, -53, -278, -248, -63, -141, 
-34, -58, -24, 46, -4, -41, -195, -48, -273, -244, -68, -141, 
-34, -48, -14, 41, -9, -31, -195, -48, -268, -244, -63, -141, 
-34, -48, -14, 41, -9, -31, -195, -48, -263, -239, -58, -141, 
-29, -39, -9, 34, -9, -24, -195, -48, -253, -234, -53, -131, 
-29, -43, -14, 36, -7, -29, -190, -48, -248, -224, -53, -131, 
-24, -43, -19, 34, -2, -31, -190, -48, -244, -219, -53, -126, 
