I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 204, 87, -161, 14, 146, -78, 1512, -322, -48, -78, -126, 
117, 204, 87, -161, 14, 146, -78, 1512, -322, -48, -78, -126, 
117, 204, 87, -161, 14, 146, -78, 1512, -322, -48, -78, -126, 
117, 204, 87, -161, 14, 146, -78, 1512, -322, -48, -78, -126, 
126, 204, 78, -165, 24, 141, -78, 1517, -312, -48, -78, -126, 
126, 204, 78, -165, 24, 141, -78, 1522, -312, -48, -78, -126, 
126, 204, 78, -165, 24, 141, -78, 1527, -312, -48, -78, -126, 
126, 204, 78, -165, 24, 141, -78, 1532, -312, -48, -78, -126, 
126, 204, 78, -165, 24, 141, -78, 1527, -312, -48, -78, -126, 
126, 204, 78, -165, 24, 141, -78, 1522, -312, -48, -78, -126, 
126, 204, 78, -165, 24, 141, -78, 1517, -312, -48, -78, -126, 
126, 204, 78, -165, 24, 141, -78, 1512, -312, -48, -78, -126, 
126, 204, 78, -165, 24, 141, -78, 1512, -312, -58, -87, -126, 
126, 204, 78, -165, 24, 141, -78, 1512, -312, -58, -87, -126, 
126, 204, 78, -165, 24, 141, -78, 1512, -312, -58, -87, -126, 
126, 204, 78, -165, 24, 141, -78, 1512, -312, -58, -87, -126, 
126, 204, 78, -165, 24, 141, -78, 1512, -312, -68, -87, -136, 
126, 204, 78, -165, 24, 141, -78, 1512, -312, -68, -87, -136, 
126, 204, 78, -165, 24, 141, -78, 1512, -312, -68, -87, -136, 
126, 204, 78, -165, 24, 141, -78, 1512, -312, -68, -87, -136, 
126, 204, 78, -165, 24, 141, -78, 1503, -312, -58, -97, -136, 
126, 204, 78, -165, 24, 141, -78, 1503, -312, -58, -97, -136, 
126, 204, 78, -165, 24, 141, -78, 1503, -312, -58, -97, -136, 
126, 204, 78, -165, 24, 141, -78, 1503, -312, -58, -97, -136, 
126, 195, 68, -161, 29, 131, -78, 1507, -312, -58, -87, -136, 
126, 195, 68, -161, 29, 131, -78, 1512, -312, -58, -87, -136, 
126, 195, 68, -161, 29, 131, -78, 1517, -312, -58, -87, -136, 
126, 195, 68, -161, 29, 131, -78, 1522, -312, -58, -87, -136, 
117, 195, 78, -156, 19, 136, -78, 1522, -312, -58, -78, -136, 
117, 195, 78, -156, 19, 136, -78, 1522, -312, -58, -78, -136, 
117, 195, 78, -156, 19, 136, -78, 1522, -312, -58, -78, -136, 
117, 195, 78, -156, 19, 136, -78, 1522, -312, -58, -78, -136, 
126, 204, 78, -165, 24, 141, -78, 1517, -302, -58, -78, -126, 
126, 204, 78, -165, 24, 141, -78, 1512, -302, -58, -78, -126, 
126, 204, 78, -165, 24, 141, -78, 1507, -302, -58, -78, -126, 
126, 204, 78, -165, 24, 141, -78, 1503, -302, -58, -78, -126, 
126, 200, 73, -163, 26, 136, -78, 1512, -302, -48, -78, -126, 
126, 195, 68, -161, 29, 131, -78, 1512, -302, -48, -78, -126, 
126, 190, 63, -158, 31, 126, -78, 1512, -302, -48, -78, -126, 
126, 185, 58, -156, 34, 122, -78, 1512, -302, -48, -78, -126, 
117, 195, 78, -156, 19, 136, -78, 1522, -297, -58, -87, -141, 
