I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -146, -97, 97, 24, -122, 175, -78, -48, -204, -117, -244, 
-48, -146, -97, 97, 24, -122, 175, -78, -48, -204, -117, -244, 
-48, -146, -97, 97, 24, -122, 175, -78, -48, -204, -117, -244, 
-48, -146, -97, 97, 24, -122, 175, -78, -48, -204, -117, -244, 
-48, -136, -87, 92, 19, -112, 165, -87, -58, -200, -107, -229, 
-48, -126, -78, 87, 14, -102, 165, -97, -58, -195, -97, -224, 
-48, -117, -68, 82, 9, -92, 165, -107, -58, -190, -87, -219, 
-48, -107, -58, 78, 4, -82, 165, -117, -58, -185, -78, -214, 
-58, -97, -39, 78, -9, -68, 161, -141, -78, -180, -63, -209, 
-58, -97, -39, 78, -9, -68, 156, -156, -87, -175, -58, -204, 
-58, -97, -39, 78, -9, -68, 151, -170, -97, -170, -53, -200, 
-58, -97, -39, 78, -9, -68, 146, -185, -107, -165, -48, -195, 
-53, -82, -29, 68, -12, -56, 136, -200, -107, -161, -34, -190, 
-48, -78, -29, 63, -9, -53, 126, -204, -107, -156, -29, -185, 
-43, -73, -29, 58, -7, -51, 117, -209, -107, -151, -24, -180, 
-39, -68, -29, 53, -4, -48, 107, -214, -107, -146, -19, -175, 
-29, -58, -29, 43, 0, -43, 87, -229, -87, -122, -4, -156, 
-19, -48, -29, 34, 4, -39, 78, -234, -78, -107, 9, -146, 
-9, -39, -29, 24, 9, -34, 68, -239, -68, -92, 24, -136, 
0, -29, -29, 14, 14, -29, 58, -244, -58, -78, 39, -126, 
4, -19, -24, 7, 14, -21, 39, -253, -48, -63, 53, -122, 
9, -19, -29, 4, 19, -24, 29, -253, -48, -58, 58, -117, 
14, -19, -34, 2, 24, -26, 19, -253, -48, -53, 63, -112, 
19, -19, -39, 0, 29, -29, 9, -253, -48, -48, 68, -107, 
34, -14, -48, -9, 41, -31, 0, -253, -39, -34, 82, -102, 
39, -9, -48, -14, 43, -29, -9, -253, -39, -29, 87, -97, 
43, -4, -48, -19, 46, -26, -19, -253, -39, -24, 92, -92, 
48, 0, -48, -24, 48, -24, -29, -253, -39, -19, 97, -87, 
53, 0, -53, -26, 53, -26, -39, -244, -34, -4, 102, -82, 
58, 0, -58, -29, 58, -29, -39, -244, -29, 0, 107, -78, 
63, 0, -63, -31, 63, -31, -39, -244, -24, 4, 112, -73, 
68, 0, -68, -34, 68, -34, -39, -244, -19, 9, 117, -68, 
68, 0, -68, -34, 68, -34, -48, -253, -19, 0, 117, -78, 
68, 0, -68, -34, 68, -34, -48, -253, -19, 0, 117, -78, 
68, 0, -68, -34, 68, -34, -48, -253, -19, 0, 117, -78, 
68, 0, -68, -34, 68, -34, -48, -253, -19, 0, 117, -78, 
78, 0, -78, -39, 78, -39, -48, -253, -9, 0, 126, -78, 
78, 0, -78, -39, 78, -39, -48, -253, -9, 0, 126, -78, 
78, 0, -78, -39, 78, -39, -48, -253, -9, 0, 126, -78, 
78, 0, -78, -39, 78, -39, -48, -253, -9, 0, 126, -78, 
78, 0, -78, -39, 78, -39, -48, -253, -9, 9, 136, -68, 
78, 0, -78, -39, 78, -39, -48, -253, -9, 9, 136, -68, 
78, 0, -78, -39, 78, -39, -48, -253, -9, 9, 136, -68, 
78, 0, -78, -39, 78, -39, -48, -253, -9, 9, 136, -68, 
87, 9, -78, -48, 82, -34, -48, -253, 0, 19, 146, -78, 
87, 9, -78, -48, 82, -34, -48, -253, 0, 19, 146, -78, 
87, 9, -78, -48, 82, -34, -48, -253, 0, 19, 146, -78, 
87, 9, -78, -48, 82, -34, -48, -253, 0, 19, 146, -78, 
87, 9, -78, -48, 82, -34, -58, -253, 9, 29, 146, -78, 
87, 9, -78, -48, 82, -34, -58, -253, 9, 29, 146, -78, 
87, 9, -78, -48, 82, -34, -58, -253, 9, 29, 146, -78, 
87, 9, -78, -48, 82, -34, -58, -253, 9, 29, 146, -78, 
97, 9, -87, -53, 92, -39, -68, -263, 19, 29, 151, -78, 
