I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -24, -43, 2, 31, -34, 9, 19, 29, 34, -34, -82, 
24, -14, -39, -4, 31, -26, 9, 19, 34, 34, -39, -87, 
29, -9, -39, -9, 34, -24, 14, 29, 48, 43, -34, -87, 
39, -14, -53, -12, 46, -34, 19, 34, 58, 53, -34, -92, 
39, -14, -53, -12, 46, -34, 9, 29, 53, 53, -29, -97, 
34, -14, -48, -9, 41, -31, 19, 34, 53, 53, -29, -97, 
19, -34, -53, 7, 36, -43, 19, 39, 63, 68, -19, -82, 
14, -48, -63, 17, 39, -56, 24, 34, 68, 63, -14, -78, 
4, -43, -48, 19, 26, -46, 24, 39, 63, 63, 0, -73, 
9, -29, -39, 9, 24, -34, 24, 34, 68, 73, -9, -73, 
14, -14, -29, 0, 21, -21, 24, 34, 68, 73, -9, -73, 
24, -9, -34, -7, 29, -21, 24, 34, 73, 78, 4, -73, 
24, 0, -24, -12, 24, -12, 24, 39, 73, 82, 4, -73, 
34, 0, -34, -17, 34, -17, 24, 48, 78, 87, 4, -73, 
48, 9, -39, -29, 43, -14, 24, 48, 78, 97, 9, -73, 
48, 9, -39, -29, 43, -14, 24, 48, 78, 92, 9, -73, 
14, -9, -24, -2, 19, -17, 24, 53, 82, 107, 19, -68, 
-9, -14, -4, 12, -2, -9, 24, 48, 87, 107, 19, -68, 
-9, -19, -9, 14, 0, -14, 19, 48, 87, 107, 19, -68, 
-9, -14, -4, 12, -2, -9, 19, 43, 87, 112, 24, -63, 
9, 0, -9, -4, 9, -4, 19, 48, 97, 117, 29, -58, 
24, 9, -14, -17, 19, -2, 24, 48, 107, 122, 29, -53, 
34, 14, -19, -24, 26, -2, 19, 53, 112, 126, 29, -53, 
29, 9, -19, -19, 24, -4, 24, 53, 112, 131, 29, -53, 
14, 14, 0, -14, 7, 7, 29, 63, 117, 141, 39, -53, 
9, 9, 0, -9, 4, 4, 29, 68, 122, 151, 43, -48, 
4, 0, -4, -2, 4, -2, 24, 68, 122, 151, 43, -48, 
14, 4, -9, -9, 12, -2, 24, 63, 126, 156, 48, -48, 
19, 9, -9, -14, 14, 0, 24, 73, 131, 170, 63, -39, 
24, 14, -9, -19, 17, 2, 29, 73, 141, 170, 68, -34, 
34, 14, -19, -24, 26, -2, 24, 78, 151, 180, 63, -34, 
34, 24, -9, -29, 21, 7, 19, 68, 156, 180, 73, -29, 
34, 24, -9, -29, 21, 7, 19, 73, 161, 185, 68, -24, 
39, 24, -14, -31, 26, 4, 24, 78, 165, 190, 63, -24, 
39, 24, -14, -31, 26, 4, 19, 78, 170, 195, 68, -24, 
39, 29, -9, -34, 24, 9, 24, 87, 170, 214, 78, -24, 
43, 34, -9, -39, 26, 12, 29, 82, 180, 224, 87, -19, 
48, 43, -4, -46, 26, 19, 29, 87, 190, 234, 97, -9, 
39, 58, 19, -48, 9, 39, 29, 87, 190, 244, 107, 4, 
43, 68, 24, -56, 9, 46, 29, 87, 195, 244, 107, 4, 
43, 68, 24, -56, 9, 46, 24, 82, 204, 244, 102, 0, 
48, 58, 9, -53, 19, 34, 24, 82, 209, 244, 107, 0, 
58, 63, 4, -61, 26, 34, 19, 82, 204, 248, 107, -9, 
73, 53, -19, -63, 46, 17, 19, 87, 209, 253, 97, -9, 
63, 43, -19, -53, 41, 12, 14, 87, 214, 263, 102, 0, 
48, 39, -9, -43, 29, 14, 19, 92, 219, 273, 107, 4, 
48, 43, -4, -46, 26, 19, 19, 97, 224, 278, 112, 9, 
53, 48, -4, -51, 29, 21, 14, 92, 224, 283, 122, 9, 
53, 43, -9, -48, 31, 17, 9, 92, 224, 287, 117, 9, 
53, 43, -9, -48, 31, 17, 14, 102, 229, 297, 122, 14, 
58, 53, -4, -56, 31, 24, 19, 107, 239, 297, 126, 19, 
53, 48, -4, -51, 29, 21, 19, 112, 244, 302, 131, 29, 
34, 29, -4, -31, 19, 12, 24, 112, 244, 307, 131, 29, 
29, 24, -4, -26, 17, 9, 24, 117, 248, 317, 126, 29, 
39, 34, -4, -36, 21, 14, 19, 122, 253, 322, 131, 24, 
58, 39, -19, -48, 39, 9, 14, 117, 253, 322, 122, 19, 
68, 43, -24, -56, 46, 9, 14, 126, 248, 331, 122, 14, 
78, 43, -34, -61, 56, 4, 14, 131, 258, 336, 126, 24, 
68, 53, -14, -61, 41, 19, 14, 146, 268, 341, 141, 34, 
68, 48, -19, -58, 43, 14, 29, 156, 278, 356, 151, 43, 
63, 48, -14, -56, 39, 17, 39, 165, 283, 361, 156, 48, 
68, 48, -19, -58, 43, 14, 39, 170, 283, 366, 156, 53, 
78, 48, -29, -63, 53, 9, 39, 175, 287, 370, 156, 48, 
78, 43, -34, -61, 56, 4, 39, 185, 292, 375, 156, 53, 
63, 43, -19, -53, 41, 12, 39, 190, 302, 385, 156, 53, 
63, 43, -19, -53, 41, 12, 43, 204, 302, 395, 161, 48, 
68, 48, -19, -58, 43, 14, 43, 209, 297, 395, 161, 48, 
73, 34, -39, -53, 56, -2, 43, 204, 292, 390, 156, 48, 
73, 34, -39, -53, 56, -2, 53, 214, 292, 395, 161, 58, 
73, 34, -39, -53, 56, -2, 53, 224, 292, 395, 161, 58, 
73, 24, -48, -48, 61, -12, 48, 219, 287, 385, 151, 58, 
58, 14, -43, -36, 51, -14, 48, 219, 292, 385, 146, 58, 
58, 19, -39, -39, 48, -9, 53, 229, 287, 385, 141, 58, 
78, 29, -48, -53, 63, -9, 58, 234, 292, 390, 136, 53, 
78, 29, -48, -53, 63, -9, 58, 234, 292, 390, 136, 48, 
68, 24, -43, -46, 56, -9, 58, 239, 283, 390, 136, 43, 
73, 19, -53, -46, 63, -17, 53, 239, 278, 375, 126, 39, 
73, 24, -48, -48, 61, -12, 53, 239, 278, 370, 117, 34, 
73, 24, -48, -48, 61, -12, 53, 239, 268, 361, 122, 34, 
73, 14, -58, -43, 65, -21, 53, 239, 258, 356, 107, 34, 
73, -9, -82, -31, 78, -46, 53, 239, 253, 341, 97, 29, 
73, -19, -92, -26, 82, -56, 53, 239, 248, 336, 92, 34, 
82, -9, -92, -36, 87, -51, 63, 253, 253, 336, 92, 34, 
92, 9, -82, -51, 87, -36, 73, 263, 253, 341, 92, 39, 
92, 4, -87, -48, 90, -41, 63, 253, 244, 322, 78, 34, 
92, -19, -112, -36, 102, -65, 63, 253, 234, 312, 63, 24, 
92, -34, -126, -29, 109, -80, 58, 253, 224, 307, 63, 24, 
82, -29, -112, -26, 97, -70, 58, 258, 219, 302, 68, 29, 
92, -29, -122, -31, 107, -75, 63, 258, 214, 292, 58, 34, 
92, -34, -126, -29, 109, -80, 58, 258, 195, 287, 53, 39, 
97, -34, -131, -31, 114, -82, 63, 258, 190, 278, 58, 39, 
102, -39, -141, -31, 122, -90, 73, 263, 190, 268, 53, 43, 
102, -39, -141, -31, 122, -90, 63, 258, 180, 258, 39, 43, 
97, -43, -141, -26, 119, -92, 63, 253, 170, 239, 29, 34, 
92, -39, -131, -26, 112, -85, 58, 253, 161, 229, 34, 39, 
78, -48, -126, -14, 102, -87, 58, 253, 151, 224, 29, 39, 
78, -43, -122, -17, 100, -82, 58, 239, 146, 219, 29, 43, 
82, -39, -122, -21, 102, -80, 58, 229, 136, 214, 34, 43, 
82, -29, -112, -26, 97, -70, 53, 219, 126, 190, 29, 39, 
87, -14, -102, -36, 95, -58, 48, 214, 117, 180, 24, 43, 
78, -14, -92, -31, 85, -53, 48, 204, 117, 175, 29, 43, 
68, -19, -87, -24, 78, -53, 43, 180, 112, 165, 29, 43, 
68, -24, -92, -21, 80, -58, 29, 165, 92, 136, 14, 29, 
63, -19, -82, -21, 73, -51, 19, 146, 87, 126, 4, 29, 
53, -14, -68, -19, 61, -41, 14, 131, 87, 122, 9, 29, 
39, -9, -48, -14, 43, -29, 19, 122, 87, 117, 14, 29, 
39, -14, -53, -12, 46, -34, 14, 112, 78, 112, 14, 29, 
29, -14, -43, -7, 36, -29, 19, 107, 82, 102, 14, 29, 
14, -14, -29, 0, 21, -21, 19, 97, 68, 92, 9, 24, 
9, -14, -24, 2, 17, -19, 9, 78, 63, 78, 0, 9, 
14, -14, -29, 0, 21, -21, 4, 68, 53, 53, -19, 4, 
19, -19, -39, 0, 29, -29, 9, 58, 53, 48, -24, 9, 
19, -19, -39, 0, 29, -29, 14, 53, 58, 43, -29, 4, 
24, -19, -43, -2, 34, -31, 9, 48, 53, 39, -29, 0, 
24, -24, -48, 0, 36, -36, 14, 43, 53, 29, -34, -14, 
14, -34, -48, 9, 31, -41, 14, 34, 48, 24, -39, -14, 
4, -43, -48, 19, 26, -46, 9, 29, 43, 19, -43, -19, 
0, -39, -39, 19, 19, -39, 14, 24, 43, 19, -43, -14, 
-9, -34, -24, 21, 7, -29, 19, 24, 34, 9, -48, -14, 
-9, -39, -29, 24, 9, -34, 19, 19, 34, 0, -53, -14, 
-9, -39, -29, 24, 9, -34, 24, 19, 34, -9, -58, -14, 
-9, -48, -39, 29, 14, -43, 24, 19, 39, -19, -63, -19, 
-14, -58, -43, 36, 14, -51, 24, 9, 39, -24, -68, -29, 
-19, -53, -34, 36, 7, -43, 24, 9, 34, -29, -78, -34, 
-24, -53, -29, 39, 2, -41, 19, 4, 29, -39, -87, -39, 
-29, -58, -29, 43, 0, -43, 19, 0, 19, -43, -87, -43, 
-24, -58, -34, 41, 4, -46, 14, -9, 19, -48, -92, -53, 
-24, -58, -34, 41, 4, -46, 19, -9, 14, -53, -97, -53, 
-24, -58, -34, 41, 4, -46, 24, -9, 14, -53, -97, -53, 
-24, -63, -39, 43, 7, -51, 24, -9, 19, -53, -92, -53, 
-24, -63, -39, 43, 7, -51, 24, -9, 19, -48, -92, -53, 
-29, -63, -34, 46, 2, -48, 24, -9, 19, -48, -92, -53, 
-29, -68, -39, 48, 4, -53, 24, -9, 19, -53, -97, -53, 
-34, -73, -39, 53, 2, -56, 24, -9, 19, -53, -97, -53, 
-34, -73, -39, 53, 2, -56, 24, -9, 19, -53, -97, -53, 
-29, -78, -48, 53, 9, -63, 29, 0, 19, -48, -92, -48, 
-29, -82, -53, 56, 12, -68, 29, 4, 24, -48, -87, -48, 
-29, -82, -53, 56, 12, -68, 34, 4, 24, -43, -87, -48, 
-29, -87, -58, 58, 14, -73, 29, 4, 24, -48, -92, -48, 
-29, -87, -58, 58, 14, -73, 29, 0, 19, -48, -92, -53, 
-29, -82, -53, 56, 12, -68, 24, 0, 19, -48, -97, -53, 
-29, -82, -53, 56, 12, -68, 24, 0, 19, -53, -97, -53, 
-24, -82, -58, 53, 17, -70, 24, 0, 19, -53, -97, -58, 
-19, -78, -58, 48, 19, -68, 19, -9, 19, -53, -97, -58, 
-14, -78, -63, 46, 24, -70, 19, -9, 19, -53, -92, -53, 
-14, -78, -63, 46, 24, -70, 19, 0, 19, -48, -92, -53, 
-14, -78, -63, 46, 24, -70, 24, 0, 24, -48, -87, -48, 
-19, -78, -58, 48, 19, -68, 24, 0, 24, -43, -87, -48, 
-24, -73, -48, 48, 12, -61, 24, 0, 29, -43, -82, -48, 
-34, -73, -39, 53, 2, -56, 24, 0, 29, -43, -82, -48, 
-34, -73, -39, 53, 2, -56, 24, 0, 34, -39, -82, -43, 
-39, -73, -34, 56, -2, -53, 14, 4, 34, -39, -78, -43, 
-34, -68, -34, 51, 0, -51, 14, 4, 34, -39, -78, -43, 
-34, -58, -24, 46, -4, -41, 14, 4, 34, -39, -73, -39, 
-34, -48, -14, 41, -9, -31, 19, 4, 39, -34, -73, -39, 
-34, -43, -9, 39, -12, -26, 19, 4, 43, -29, -68, -34, 
-34, -43, -9, 39, -12, -26, 19, 9, 43, -24, -68, -34, 
-39, -48, -9, 43, -14, -29, 19, 4, 43, -24, -68, -34, 
-39, -48, -9, 43, -14, -29, 19, 4, 43, -24, -68, -39, 
-39, -53, -14, 46, -12, -34, 14, 0, 39, -29, -68, -39, 
-39, -48, -9, 43, -14, -29, 14, -9, 34, -29, -68, -39, 
-34, -48, -14, 41, -9, -31, 9, -9, 34, -34, -68, -39, 
-29, -48, -19, 39, -4, -34, 9, -14, 34, -34, -68, -39, 
-29, -48, -19, 39, -4, -34, 9, -14, 29, -34, -68, -39, 
-29, -53, -24, 41, -2, -39, 9, -14, 29, -34, -68, -39, 
-39, -53, -14, 46, -12, -34, 9, -14, 29, -34, -68, -39, 
-39, -58, -19, 48, -9, -39, 9, -14, 24, -39, -68, -39, 
-34, -63, -29, 48, -2, -46, 9, -14, 24, -39, -68, -39, 
-34, -58, -24, 46, -4, -41, 9, -14, 24, -39, -68, -39, 
-24, -53, -29, 39, 2, -41, 4, -19, 19, -39, -68, -43, 
-19, -48, -29, 34, 4, -39, 0, -19, 19, -39, -73, -43, 
-14, -43, -29, 29, 7, -36, 0, -19, 19, -43, -73, -43, 
-19, -39, -19, 29, 0, -29, 0, -19, 19, -43, -73, -43, 
-19, -39, -19, 29, 0, -29, 4, -14, 19, -43, -68, -43, 
-24, -43, -19, 34, -2, -31, 4, -14, 24, -43, -68, -43, 
-24, -43, -19, 34, -2, -31, 9, -14, 24, -43, -63, -43, 
-19, -43, -24, 31, 2, -34, 4, -14, 24, -43, -63, -43, 
-14, -39, -24, 26, 4, -31, 4, -14, 24, -48, -73, -43, 
-9, -39, -29, 24, 9, -34, 4, -9, 19, -48, -73, -48, 
-14, -39, -24, 26, 4, -31, 9, -9, 19, -48, -73, -48, 
-14, -39, -24, 26, 4, -31, 9, -9, 19, -48, -73, -48, 
-19, -39, -19, 29, 0, -29, 9, -9, 19, -48, -73, -43, 
-24, -39, -14, 31, -4, -26, 9, -9, 19, -53, -68, -43, 
-24, -43, -19, 34, -2, -31, 9, -9, 14, -53, -68, -43, 
-24, -43, -19, 34, -2, -31, 9, -9, 14, -53, -68, -43, 
-24, -43, -19, 34, -2, -31, 4, -14, 9, -58, -73, -48, 
-24, -39, -14, 31, -4, -26, 4, -19, 9, -63, -73, -53, 
-24, -34, -9, 29, -7, -21, 0, -19, 4, -68, -78, -53, 
-24, -29, -4, 26, -9, -17, 0, -19, 4, -68, -78, -53, 
-24, -29, -4, 26, -9, -17, 0, -24, 4, -73, -78, -53, 
-29, -29, 0, 29, -14, -14, 0, -24, 4, -73, -78, -53, 
-34, -34, 0, 34, -17, -17, -9, -29, 0, -78, -82, -53, 
-34, -39, -4, 36, -14, -21, -9, -34, -9, -78, -82, -58, 
-34, -43, -9, 39, -12, -26, -9, -34, -9, -78, -87, -58, 
-34, -48, -14, 41, -9, -31, -14, -39, -14, -82, -87, -63, 
-34, -53, -19, 43, -7, -36, -14, -39, -14, -82, -92, -63, 
-29, -48, -19, 39, -4, -34, -9, -34, -14, -87, -92, -63, 
-29, -48, -19, 39, -4, -34, -9, -29, -14, -82, -87, -63, 
-29, -48, -19, 39, -4, -34, -9, -29, -14, -82, -87, -63, 
-29, -53, -24, 41, -2, -39, -9, -34, -24, -87, -92, -63, 
-29, -63, -34, 46, 2, -48, -9, -34, -24, -92, -97, -68, 
-34, -68, -34, 51, 0, -51, -9, -34, -29, -92, -97, -68, 
-29, -68, -39, 48, 4, -53, -9, -34, -29, -92, -97, -68, 
-29, -58, -29, 43, 0, -43, -9, -34, -29, -92, -97, -68, 
-29, -48, -19, 39, -4, -34, -9, -34, -29, -92, -97, -68, 
-24, -43, -19, 34, -2, -31, 0, -29, -29, -92, -97, -63, 
-24, -39, -14, 31, -4, -26, 0, -29, -24, -92, -97, -63, 
-29, -34, -4, 31, -12, -19, 0, -29, -24, -92, -97, -63, 
-34, -39, -4, 36, -14, -21, 0, -29, -29, -92, -97, -63, 
