I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -73, -43, 51, 7, -58, 78, 92, 4, -19, -14, -39, 
-24, -58, -34, 41, 4, -46, 78, 92, 9, -4, -4, -34, 
-39, -58, -19, 48, -9, -39, 63, 92, 9, -4, -4, -39, 
-24, -48, -24, 36, 0, -36, 73, 102, 19, -19, -19, -43, 
-29, -43, -14, 36, -7, -29, 78, 102, 24, -4, -9, -43, 
-29, -53, -24, 41, -2, -39, 73, 102, 19, -9, -9, -48, 
-24, -48, -24, 36, 0, -36, 68, 112, 14, -4, -4, -43, 
-19, -39, -19, 29, 0, -29, 82, 107, 14, 0, -9, -48, 
-9, -29, -19, 19, 4, -24, 63, 107, 0, -4, -9, -39, 
-24, -43, -19, 34, -2, -31, 63, 117, 19, 0, -4, -34, 
-19, -48, -29, 34, 4, -39, 68, 126, 29, 14, 0, -29, 
-14, -53, -39, 34, 12, -46, 78, 146, 48, 34, 9, -19, 
-4, -43, -39, 24, 17, -41, 73, 141, 68, 43, 19, -14, 
-4, -39, -34, 21, 14, -36, 68, 131, 58, 29, 14, -19, 
-4, -48, -43, 26, 19, -46, 73, 136, 63, 29, 24, -14, 
0, -39, -39, 19, 19, -39, 73, 146, 53, 24, 14, -4, 
-4, -29, -24, 17, 9, -26, 73, 151, 43, 29, 24, 0, 
-4, -29, -24, 17, 9, -26, 73, 165, 58, 39, 24, 0, 
-4, -24, -19, 14, 7, -21, 68, 170, 63, 48, 34, -4, 
0, -34, -34, 17, 17, -34, 78, 185, 73, 63, 43, 0, 
0, -29, -29, 14, 14, -29, 73, 190, 82, 68, 43, 0, 
4, -29, -34, 12, 19, -31, 68, 200, 92, 82, 48, 9, 
19, -29, -48, 4, 34, -39, 68, 209, 97, 82, 58, 4, 
9, -34, -43, 12, 26, -39, 78, 209, 97, 68, 48, 4, 
19, -34, -53, 7, 36, -43, 73, 224, 117, 87, 68, 19, 
29, -24, -53, -2, 41, -39, 68, 229, 117, 87, 73, 29, 
14, -19, -34, 2, 24, -26, 73, 244, 112, 97, 82, 43, 
9, -19, -29, 4, 19, -24, 82, 258, 126, 107, 78, 39, 
34, -4, -39, -14, 36, -21, 68, 263, 117, 102, 78, 34, 
43, 0, -43, -21, 43, -21, 73, 273, 122, 117, 78, 43, 
53, 4, -48, -29, 51, -21, 73, 287, 141, 126, 97, 43, 
48, 4, -43, -26, 46, -19, 82, 312, 165, 151, 102, 48, 
39, 4, -34, -21, 36, -14, 68, 317, 170, 151, 107, 39, 
53, 4, -48, -29, 51, -21, 63, 317, 170, 141, 112, 48, 
