I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, -175, -78, -165, -87, -19, -87, 
-29, -29, 0, 29, -14, -14, -175, -78, -165, -87, -19, -87, 
-29, -29, 0, 29, -14, -14, -175, -78, -165, -87, -19, -87, 
-29, -29, 0, 29, -14, -14, -175, -78, -165, -87, -19, -87, 
-29, -19, 9, 24, -19, -4, -185, -87, -165, -97, -29, -97, 
-29, -19, 9, 24, -19, -4, -185, -87, -165, -97, -29, -97, 
-29, -19, 9, 24, -19, -4, -185, -87, -165, -97, -29, -97, 
-29, -19, 9, 24, -19, -4, -185, -87, -165, -97, -29, -97, 
-29, -34, -4, 31, -12, -19, -175, -78, -156, -87, -19, -87, 
-29, -39, -9, 34, -9, -24, -175, -78, -156, -87, -19, -87, 
-29, -43, -14, 36, -7, -29, -175, -78, -156, -87, -19, -87, 
-29, -48, -19, 39, -4, -34, -175, -78, -156, -87, -19, -87, 
-29, -34, -4, 31, -12, -19, -175, -78, -165, -87, -29, -87, 
-29, -29, 0, 29, -14, -14, -175, -78, -165, -87, -29, -87, 
-29, -24, 4, 26, -17, -9, -175, -78, -165, -87, -29, -87, 
-29, -19, 9, 24, -19, -4, -175, -78, -165, -87, -29, -87, 
-29, -24, 4, 26, -17, -9, -175, -78, -156, -87, -19, -87, 
-29, -29, 0, 29, -14, -14, -175, -78, -156, -87, -19, -87, 
-29, -34, -4, 31, -12, -19, -175, -78, -156, -87, -19, -87, 
-29, -39, -9, 34, -9, -24, -175, -78, -156, -87, -19, -87, 
-29, -39, -9, 34, -9, -24, -175, -87, -156, -87, -19, -87, 
-29, -39, -9, 34, -9, -24, -175, -87, -156, -87, -19, -87, 
-29, -39, -9, 34, -9, -24, -175, -87, -156, -87, -19, -87, 
-29, -39, -9, 34, -9, -24, -175, -87, -156, -87, -19, -87, 
-29, -39, -9, 34, -9, -24, -175, -87, -165, -87, -19, -87, 
-29, -39, -9, 34, -9, -24, -175, -87, -165, -87, -19, -87, 
-29, -39, -9, 34, -9, -24, -175, -87, -165, -87, -19, -87, 
-29, -39, -9, 34, -9, -24, -175, -87, -165, -87, -19, -87, 
-19, -34, -14, 26, -2, -24, -175, -87, -165, -87, -19, -97, 
-19, -29, -9, 24, -4, -19, -175, -87, -165, -87, -19, -97, 
-19, -24, -4, 21, -7, -14, -175, -87, -165, -87, -19, -97, 
-19, -19, 0, 19, -9, -9, -175, -87, -165, -87, -19, -97, 
-29, -24, 4, 26, -17, -9, -165, -78, -156, -87, -19, -87, 
-29, -29, 0, 29, -14, -14, -165, -78, -156, -87, -19, -87, 
-29, -34, -4, 31, -12, -19, -165, -78, -156, -87, -19, -87, 
-29, -39, -9, 34, -9, -24, -165, -78, -156, -87, -19, -87, 
-29, -39, -9, 34, -9, -24, -175, -78, -156, -82, -9, -87, 
-29, -39, -9, 34, -9, -24, -175, -78, -156, -78, -9, -87, 
-29, -39, -9, 34, -9, -24, -175, -78, -156, -73, -9, -87, 
-29, -39, -9, 34, -9, -24, -175, -78, -156, -68, -9, -87, 
-29, -29, 0, 29, -14, -14, -185, -87, -151, -68, 0, -78, 
-29, -19, 9, 24, -19, -4, -185, -87, -146, -68, 0, -78, 
-29, -9, 19, 19, -24, 4, -185, -87, -141, -68, 0, -78, 
-29, 0, 29, 14, -29, 14, -185, -87, -136, -68, 0, -78, 
-29, 0, 29, 14, -29, 14, -200, -78, -131, -68, 0, -73, 
-29, 0, 29, 14, -29, 14, -200, -73, -131, -58, 0, -73, 
-24, 0, 24, 12, -24, 12, -200, -73, -126, -53, 4, -63, 
-19, 14, 34, 2, -26, 24, -209, -73, -126, -53, 9, -63, 
-19, 19, 39, 0, -29, 29, -214, -82, -117, -43, 9, -63, 
-19, 24, 43, -2, -31, 34, -219, -82, -117, -43, 9, -63, 
-19, 29, 48, -4, -34, 39, -219, -87, -112, -43, 9, -63, 
-19, 29, 48, -4, -34, 39, -224, -92, -112, -43, 14, -63, 
-19, 34, 53, -7, -36, 43, -229, -107, -102, -53, 4, -73, 
-19, 48, 68, -14, -43, 58, -234, -122, -102, -53, 4, -68, 
-19, 53, 73, -17, -46, 63, -239, -131, -102, -48, 4, -68, 
-19, 68, 87, -24, -53, 78, -244, -131, -102, -48, 4, -68, 
-14, 63, 78, -24, -46, 70, -248, -131, -92, -29, 19, -58, 
-14, 68, 82, -26, -48, 75, -253, -141, -92, -29, 29, -58, 
-14, 73, 87, -29, -51, 80, -253, -151, -92, -29, 19, -63, 
-14, 82, 97, -34, -56, 90, -258, -156, -92, -29, 19, -63, 
-19, 92, 112, -36, -65, 102, -258, -161, -92, -29, 24, -63, 
-24, 87, 112, -31, -68, 100, -263, -161, -92, -19, 34, -53, 
-29, 82, 112, -26, -70, 97, -263, -161, -92, -19, 34, -48, 
-34, 78, 112, -21, -73, 95, -263, -161, -97, -24, 34, -48, 
