I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 317, 209, -212, -51, 263, -170, -63, 48, 253, 278, 278, 
107, 317, 209, -212, -51, 263, -165, -63, 48, 258, 278, 273, 
117, 307, 190, -212, -36, 248, -165, -58, 48, 253, 273, 268, 
117, 307, 190, -212, -36, 248, -165, -53, 53, 263, 273, 268, 
112, 302, 190, -207, -39, 246, -161, -48, 58, 258, 273, 263, 
112, 287, 175, -200, -31, 231, -151, -48, 63, 253, 268, 263, 
112, 287, 175, -200, -31, 231, -151, -48, 63, 253, 258, 258, 
112, 278, 165, -195, -26, 222, -146, -43, 68, 248, 258, 253, 
107, 268, 161, -187, -26, 214, -141, -34, 58, 248, 248, 244, 
102, 258, 156, -180, -26, 207, -136, -34, 58, 248, 244, 239, 
102, 248, 146, -175, -21, 197, -131, -29, 68, 239, 239, 234, 
97, 244, 146, -170, -24, 195, -126, -24, 68, 234, 234, 229, 
92, 229, 136, -161, -21, 183, -122, -24, 68, 229, 229, 219, 
87, 214, 126, -151, -19, 170, -112, -19, 78, 224, 224, 214, 
78, 195, 117, -136, -19, 156, -107, -19, 78, 214, 219, 195, 
78, 190, 112, -134, -17, 151, -97, -19, 87, 204, 195, 185, 
73, 180, 107, -126, -17, 143, -92, -19, 87, 195, 185, 170, 
63, 170, 107, -117, -21, 139, -82, -19, 92, 185, 175, 161, 
58, 165, 107, -112, -24, 136, -82, -19, 92, 175, 161, 146, 
53, 151, 97, -102, -21, 124, -78, -19, 87, 175, 146, 136, 
48, 146, 97, -97, -24, 122, -68, -14, 78, 156, 136, 126, 
43, 136, 92, -90, -24, 114, -63, -14, 78, 141, 126, 112, 
39, 122, 82, -80, -21, 102, -58, -14, 73, 136, 112, 102, 
34, 112, 78, -73, -21, 95, -53, -14, 78, 122, 97, 87, 
29, 97, 68, -63, -19, 82, -48, -9, 78, 112, 87, 73, 
24, 92, 68, -58, -21, 80, -43, -14, 73, 102, 78, 58, 
24, 87, 63, -56, -19, 75, -39, -19, 73, 97, 63, 48, 
14, 78, 63, -46, -24, 70, -34, -19, 73, 92, 53, 39, 
9, 68, 58, -39, -24, 63, -34, -14, 68, 82, 43, 34, 
9, 58, 48, -34, -19, 53, -24, -9, 63, 78, 43, 24, 
4, 53, 48, -29, -21, 51, -29, 0, 58, 68, 39, 19, 
4, 39, 34, -21, -14, 36, -24, 0, 53, 58, 29, 19, 
4, 29, 24, -17, -9, 26, -24, 0, 58, 53, 29, 14, 
0, 24, 24, -12, -12, 24, -19, 0, 53, 53, 29, 14, 
0, 19, 19, -9, -9, 19, -14, 4, 58, 48, 19, 9, 
-9, 14, 24, -2, -17, 19, 0, 4, 53, 43, 19, 9, 
-14, 9, 24, 2, -19, 17, 0, 4, 53, 34, 14, 9, 
-14, 0, 14, 7, -14, 7, 4, 9, 53, 29, 14, 9, 
-14, -9, 4, 12, -9, -2, 4, 9, 48, 29, 9, 4, 
-14, -19, -4, 17, -4, -12, 4, 4, 39, 24, 9, 4, 
-9, -19, -9, 14, 0, -14, 4, 4, 39, 19, 4, 4, 
-14, -29, -14, 21, 0, -21, 9, 14, 34, 9, 0, -9, 
-14, -39, -24, 26, 4, -31, 9, 14, 34, 9, 0, -9, 
-14, -39, -24, 26, 4, -31, 9, 14, 34, 9, 0, -9, 
-14, -39, -24, 26, 4, -31, 9, 14, 34, 4, -9, -14, 
-14, -39, -24, 26, 4, -31, 9, 14, 29, 4, -14, -19, 
-14, -39, -24, 26, 4, -31, 9, 14, 29, 4, -19, -19, 
-14, -39, -24, 26, 4, -31, 9, 14, 24, 0, -24, -24, 
-19, -39, -19, 29, 0, -29, 9, 14, 24, 0, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, 14, 19, -9, -29, -34, 
-19, -39, -19, 29, 0, -29, 9, 14, 19, -9, -34, -39, 
-19, -34, -14, 26, -2, -24, 9, 9, 14, -9, -34, -39, 
-19, -34, -14, 26, -2, -24, 9, 9, 14, -14, -39, -43, 
-19, -39, -19, 29, 0, -29, 9, 9, 14, -14, -39, -43, 
-19, -43, -24, 31, 2, -34, 9, 9, 9, -19, -43, -43, 
-19, -43, -24, 31, 2, -34, 9, 9, 9, -24, -48, -48, 
-19, -43, -24, 31, 2, -34, 9, 9, 9, -24, -48, -43, 
-19, -43, -24, 31, 2, -34, 9, 9, 9, -29, -48, -43, 
