I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -151, -112, 95, 36, -131, -4, -97, -165, -185, -151, -97, 
-34, -151, -117, 92, 41, -134, 0, -107, -165, -185, -165, -102, 
-43, -151, -107, 97, 31, -129, 0, -102, -170, -190, -156, -97, 
-39, -151, -112, 95, 36, -131, 0, -102, -165, -180, -151, -102, 
-39, -146, -107, 92, 34, -126, -9, -107, -170, -185, -151, -102, 
-39, -151, -112, 95, 36, -131, 0, -97, -170, -180, -141, -92, 
-39, -151, -112, 95, 36, -131, 9, -97, -165, -180, -146, -92, 
-39, -151, -112, 95, 36, -131, 4, -97, -165, -170, -151, -87, 
-34, -151, -117, 92, 41, -134, -4, -107, -165, -170, -146, -102, 
-43, -156, -112, 100, 34, -134, -4, -97, -165, -175, -141, -92, 
-43, -156, -112, 100, 34, -134, -4, -102, -161, -170, -141, -97, 
-43, -161, -117, 102, 36, -139, 4, -92, -161, -161, -131, -92, 
-48, -156, -107, 102, 29, -131, 4, -97, -161, -165, -141, -92, 
-48, -156, -107, 102, 29, -131, 0, -92, -161, -161, -126, -97, 
-48, -156, -107, 102, 29, -131, 4, -87, -161, -156, -131, -92, 
-48, -161, -112, 104, 31, -136, 9, -82, -165, -165, -131, -87, 
-34, -161, -126, 97, 46, -143, -4, -92, -165, -165, -136, -97, 
-29, -170, -141, 100, 56, -156, 0, -97, -170, -175, -146, -97, 
-34, -170, -136, 102, 51, -153, -9, -107, -170, -175, -141, -97, 
-29, -161, -131, 95, 51, -146, -9, -112, -170, -185, -151, -87, 
-29, -146, -117, 87, 43, -131, -4, -107, -165, -175, -141, -92, 
-29, -146, -117, 87, 43, -131, -9, -107, -165, -165, -146, -97, 
-34, -141, -107, 87, 36, -124, 9, -82, -151, -161, -141, -82, 
-29, -146, -117, 87, 43, -131, 4, -82, -156, -161, -141, -92, 
-29, -146, -117, 87, 43, -131, 4, -78, -141, -156, -131, -87, 
-19, -141, -122, 80, 51, -131, 4, -68, -156, -156, -131, -87, 
-9, -136, -126, 73, 58, -131, 4, -68, -141, -156, -126, -82, 
-9, -131, -122, 70, 56, -126, 24, -53, -131, -161, -131, -82, 
-4, -117, -112, 61, 53, -114, 29, -63, -126, -146, -126, -87, 
0, -112, -112, 56, 56, -112, 29, -68, -117, -146, -122, -82, 
-9, -97, -87, 53, 39, -92, 29, -63, -126, -141, -117, -82, 
-14, -87, -73, 51, 29, -80, 43, -68, -112, -136, -112, -73, 
-9, -73, -63, 41, 26, -68, 53, -48, -107, -131, -107, -68, 
-4, -63, -58, 34, 26, -61, 53, -43, -102, -122, -107, -68, 
0, -63, -63, 31, 31, -63, 53, -39, -97, -122, -107, -68, 
4, -58, -63, 26, 34, -61, 48, -29, -102, -117, -102, -73, 
4, -73, -78, 34, 41, -75, 48, -24, -87, -107, -97, -63, 
9, -73, -82, 31, 46, -78, 53, -14, -97, -107, -87, -58, 
19, -53, -73, 17, 46, -63, 58, -19, -87, -102, -82, -53, 
29, -43, -73, 7, 51, -58, 68, -24, -78, -102, -82, -43, 
29, -39, -68, 4, 48, -53, 63, -29, -82, -107, -92, -53, 
19, -43, -63, 12, 41, -53, 48, -34, -87, -107, -82, -53, 
14, -48, -63, 17, 39, -56, 43, -34, -92, -107, -87, -48, 
4, -63, -68, 29, 36, -65, 39, -39, -102, -107, -92, -53, 
0, -58, -58, 29, 29, -58, 34, -39, -92, -112, -92, -53, 
0, -43, -43, 21, 21, -43, 24, -48, -107, -112, -78, -53, 
-14, -43, -29, 29, 7, -36, 19, -63, -102, -102, -68, -43, 
-9, -39, -29, 24, 9, -34, 14, -68, -112, -107, -78, -58, 
0, -48, -48, 24, 24, -48, 4, -73, -102, -107, -82, -58, 
14, -48, -63, 17, 39, -56, 9, -63, -92, -117, -78, -48, 
29, -43, -73, 7, 51, -58, 4, -68, -102, -107, -78, -48, 
14, -53, -68, 19, 41, -61, 4, -63, -102, -107, -87, -48, 
4, -63, -68, 29, 36, -65, 14, -63, -102, -107, -82, -43, 
9, -73, -82, 31, 46, -78, 14, -63, -112, -102, -78, -39, 
9, -73, -82, 31, 46, -78, 4, -68, -117, -117, -78, -39, 
9, -92, -102, 41, 56, -97, 4, -73, -126, -122, -82, -39, 
0, -107, -107, 53, 53, -107, 9, -73, -117, -117, -87, -24, 
0, -102, -102, 51, 51, -102, 4, -78, -136, -126, -92, -43, 
4, -117, -122, 56, 63, -119, -9, -97, -146, -131, -107, -58, 
-14, -122, -107, 68, 46, -114, -4, -97, -146, -151, -122, -58, 
-14, -136, -122, 75, 53, -129, -14, -102, -165, -156, -136, -78, 
-9, -141, -131, 75, 61, -136, -19, -112, -165, -165, -151, -87, 
-34, -151, -117, 92, 41, -134, -4, -107, -175, -175, -156, -102, 
-53, -161, -107, 107, 26, -134, 0, -112, -170, -175, -151, -117, 
-48, -161, -112, 104, 31, -136, -4, -112, -175, -180, -146, -112, 
-53, -165, -112, 109, 29, -139, 4, -97, -170, -165, -136, -92, 
-48, -161, -112, 104, 31, -136, 4, -97, -165, -161, -141, -102, 
-48, -156, -107, 102, 29, -131, -4, -102, -170, -161, -141, -102, 
-48, -156, -107, 102, 29, -131, -14, -117, -180, -170, -151, -107, 
-53, -161, -107, 107, 26, -134, -14, -117, -185, -180, -151, -107, 
-53, -170, -117, 112, 31, -143, -14, -126, -180, -175, -151, -102, 
-53, -165, -112, 109, 29, -139, -14, -131, -185, -185, -161, -102, 
-43, -180, -136, 112, 46, -158, -24, -126, -200, -185, -146, -102, 
-48, -175, -126, 112, 39, -151, -19, -126, -195, -180, -146, -107, 
-48, -190, -141, 119, 46, -165, -19, -131, -200, -185, -156, -107, 
-63, -195, -131, 129, 34, -163, -24, -126, -209, -190, -161, -112, 
-58, -190, -131, 124, 36, -161, -14, -122, -190, -190, -161, -107, 
-63, -190, -126, 126, 31, -158, -14, -126, -200, -190, -170, -112, 
-58, -190, -131, 124, 36, -161, -24, -141, -204, -195, -165, -122, 
-58, -185, -126, 122, 34, -156, -19, -136, -195, -204, -165, -112, 
-58, -175, -117, 117, 29, -146, -19, -136, -204, -190, -156, -112, 
-63, -175, -112, 119, 24, -143, -24, -141, -204, -195, -165, -126, 
-68, -175, -107, 122, 19, -141, -29, -141, -200, -195, -165, -112, 
-58, -170, -112, 114, 26, -141, -24, -126, -200, -190, -156, -117, 
-48, -175, -126, 112, 39, -151, -24, -131, -200, -200, -161, -112, 
-58, -175, -117, 117, 29, -146, -29, -126, -200, -195, -156, -107, 
-58, -185, -126, 122, 34, -156, -19, -131, -195, -190, -161, -117, 
-63, -190, -126, 126, 31, -158, -14, -122, -190, -185, -170, -107, 
-58, -190, -131, 124, 36, -161, -14, -126, -190, -195, -175, -122, 
-58, -190, -131, 124, 36, -161, -9, -126, -190, -195, -180, -117, 
-58, -195, -136, 126, 39, -165, -19, -126, -200, -195, -180, -126, 
-39, -209, -170, 124, 65, -190, -19, -126, -204, -219, -190, -131, 
-29, -239, -209, 134, 90, -224, -24, -112, -219, -229, -204, -136, 
-9, -283, -273, 146, 131, -278, 0, -68, -209, -229, -219, -141, 
14, -322, -336, 153, 175, -329, 29, -14, -200, -263, -248, -165, 
9, -351, -361, 170, 185, -356, 58, 58, -185, -268, -273, -190, 
29, -331, -361, 151, 195, -346, 92, 126, -141, -253, -283, -200, 
29, -278, -307, 124, 168, -292, 136, 209, -43, -185, -239, -180, 
43, -200, -244, 78, 143, -222, 170, 302, 73, -107, -190, -170, 
82, -102, -185, 9, 134, -143, 175, 405, 219, 24, -92, -102, 
122, 19, -102, -70, 112, -41, 180, 531, 405, 200, 39, -4, 
156, 165, 9, -161, 73, 87, 190, 619, 595, 385, 180, 87, 
161, 336, 175, -248, -7, 256, 180, 629, 761, 590, 366, 209, 
175, 478, 302, -326, -63, 390, 126, 570, 878, 785, 541, 351, 
200, 649, 448, -424, -124, 549, 68, 488, 985, 976, 732, 502, 
200, 795, 595, -497, -197, 695, 24, 385, 1102, 1180, 932, 653, 
214, 932, 717, -573, -251, 824, -39, 214, 1156, 1342, 1107, 795, 
190, 1078, 888, -634, -348, 983, -117, -53, 1137, 1464, 1278, 927, 
151, 1239, 1088, -695, -468, 1163, -185, -356, 1093, 1576, 1424, 1039, 
92, 1405, 1312, -749, -610, 1359, -224, -590, 1083, 1688, 1571, 1127, 
29, 1532, 1503, -780, -736, 1517, -263, -780, 1088, 1790, 1698, 1185, 
-19, 1668, 1688, -824, -854, 1678, -341, -1000, 1024, 1830, 1786, 1224, 
-92, 1688, 1781, -797, -936, 1734, -395, -1220, 854, 1771, 1800, 1244, 
-165, 1537, 1703, -685, -934, 1620, -434, -1410, 570, 1556, 1683, 1195, 
-234, 1337, 1571, -551, -902, 1454, -468, -1532, 258, 1273, 1498, 1088, 
-287, 1166, 1454, -439, -871, 1310, -488, -1610, -24, 946, 1273, 941, 
-326, 995, 1322, -334, -824, 1159, -492, -1625, -253, 668, 1073, 810, 
-346, 805, 1151, -229, -749, 978, -492, -1639, -512, 375, 863, 692, 
-361, 634, 995, -136, -678, 814, -463, -1620, -712, 102, 644, 556, 
-380, 463, 844, -41, -612, 653, -419, -1532, -819, -112, 444, 424, 
-395, 331, 727, 31, -561, 529, -385, -1464, -878, -263, 273, 297, 
-390, 248, 639, 70, -514, 444, -400, -1400, -868, -331, 151, 204, 
-370, 209, 580, 80, -475, 395, -405, -1307, -810, -341, 82, 141, 
-361, 180, 541, 90, -451, 361, -375, -1195, -707, -322, 39, 87, 
-331, 131, 463, 100, -397, 297, -331, -1073, -629, -297, -9, 43, 
-317, 73, 390, 122, -353, 231, -287, -971, -580, -287, -58, -4, 
-307, 48, 356, 129, -331, 202, -239, -873, -517, -273, -82, -34, 
-273, 48, 322, 112, -297, 185, -204, -771, -453, -244, -73, -39, 
-258, 43, 302, 107, -280, 173, -165, -678, -409, -219, -63, -39, 
-239, 29, 268, 104, -253, 148, -131, -590, -361, -204, -63, -43, 
-204, 19, 224, 92, -214, 122, -97, -502, -326, -190, -73, -58, 
-170, 14, 185, 78, -178, 100, -63, -409, -263, -161, -63, -53, 
-141, 29, 170, 56, -156, 100, -68, -351, -214, -146, -53, -43, 
-117, 34, 151, 41, -134, 92, -53, -292, -175, -131, -63, -53, 
-107, 19, 126, 43, -117, 73, -34, -224, -141, -97, -48, -34, 
-87, 4, 92, 41, -90, 48, -39, -195, -141, -97, -43, -43, 
-73, -9, 63, 41, -68, 26, -34, -165, -141, -92, -63, -58, 
-63, -29, 34, 46, -48, 2, -29, -136, -126, -87, -58, -53, 
-48, -43, 4, 46, -26, -19, -24, -117, -131, -102, -68, -63, 
-48, -58, -9, 53, -19, -34, -14, -97, -122, -102, -73, -43, 
-48, -73, -24, 61, -12, -48, 4, -78, -117, -112, -82, -58, 
-53, -92, -39, 73, -7, -65, 14, -58, -102, -117, -92, -63, 
-48, -92, -43, 70, -2, -68, 4, -53, -107, -126, -102, -82, 
-48, -102, -53, 75, 2, -78, 19, -48, -87, -122, -122, -87, 
-53, -102, -48, 78, -2, -75, 14, -34, -92, -117, -112, -87, 
-43, -87, -43, 65, 0, -65, 14, -39, -92, -112, -117, -82, 
-39, -97, -58, 68, 9, -78, 14, -24, -87, -107, -112, -78, 
-29, -87, -58, 58, 14, -73, 4, -14, -78, -102, -92, -73, 
-19, -87, -68, 53, 24, -78, 0, -19, -92, -102, -97, -78, 
-24, -97, -73, 61, 24, -85, 14, -4, -78, -92, -87, -73, 
-19, -102, -82, 61, 31, -92, 14, -4, -73, -97, -92, -78, 
-14, -102, -87, 58, 36, -95, 4, 4, -73, -97, -102, -73, 
-24, -97, -73, 61, 24, -85, 19, 9, -63, -102, -102, -78, 
-19, -102, -82, 61, 31, -92, 14, 9, -68, -97, -112, -82, 
-19, -102, -82, 61, 31, -92, 14, 14, -63, -92, -102, -78, 
-19, -92, -73, 56, 26, -82, 9, 9, -68, -87, -102, -78, 
-24, -87, -63, 56, 19, -75, 19, 29, -58, -82, -97, -73, 
-24, -82, -58, 53, 17, -70, 19, 34, -43, -73, -78, -68, 
-9, -73, -63, 41, 26, -68, 4, 24, -63, -82, -92, -78, 
-9, -78, -68, 43, 29, -73, 9, 34, -48, -78, -92, -78, 
-4, -78, -73, 41, 34, -75, 4, 34, -53, -92, -97, -82, 
0, -78, -78, 39, 39, -78, 14, 39, -48, -78, -92, -73, 
4, -78, -82, 36, 43, -80, 19, 48, -34, -78, -87, -68, 
0, -73, -73, 36, 36, -73, 24, 53, -9, -58, -82, -68, 
0, -63, -63, 31, 31, -63, 14, 48, -14, -53, -82, -58, 
-9, -58, -48, 34, 19, -53, 14, 43, -14, -53, -78, -53, 
0, -63, -63, 31, 31, -63, 14, 53, -19, -53, -73, -63, 
4, -63, -68, 29, 36, -65, 9, 63, -19, -48, -78, -58, 
9, -73, -82, 31, 46, -78, 14, 73, -24, -53, -73, -63, 
29, -68, -97, 19, 63, -82, 9, 63, -34, -68, -87, -63, 
29, -63, -92, 17, 61, -78, 19, 82, -19, -73, -82, -63, 
29, -58, -87, 14, 58, -73, 14, 82, -14, -63, -82, -63, 
14, -58, -73, 21, 43, -65, 19, 78, 4, -58, -78, -58, 
9, -58, -68, 24, 39, -63, 29, 87, 9, -43, -68, -53, 
9, -43, -53, 17, 31, -48, 14, 87, 4, -34, -68, -48, 
9, -29, -39, 9, 24, -34, 19, 97, 14, -29, -58, -48, 
14, -39, -53, 12, 34, -46, 19, 107, 19, -14, -53, -43, 
19, -39, -58, 9, 39, -48, 24, 107, 14, -19, -48, -39, 
19, -39, -58, 9, 39, -48, 19, 112, 19, -19, -39, -39, 
29, -48, -78, 9, 53, -63, 14, 122, 24, -19, -39, -29, 
34, -43, -78, 4, 56, -61, 14, 131, 29, -19, -43, -39, 
34, -43, -78, 4, 56, -61, 19, 126, 34, -14, -48, -43, 
24, -34, -58, 4, 41, -46, 24, 131, 43, -19, -43, -34, 
34, -29, -63, -2, 48, -46, 29, 136, 53, -4, -48, -34, 
34, -24, -58, -4, 46, -41, 24, 141, 68, 4, -43, -24, 
34, -9, -43, -12, 39, -26, 19, 146, 73, 4, -43, -29, 
39, -19, -58, -9, 48, -39, 29, 161, 82, 24, -34, -29, 
48, -9, -58, -19, 53, -34, 34, 161, 82, 19, -24, -19, 
43, 0, -43, -21, 43, -21, 29, 165, 73, 29, -19, -19, 
48, 0, -48, -24, 48, -24, 24, 165, 82, 24, -14, -14, 
48, -9, -58, -19, 53, -34, 29, 190, 92, 34, -4, -14, 
58, 0, -58, -29, 58, -29, 24, 185, 107, 43, 0, -9, 
63, 4, -58, -34, 61, -26, 29, 200, 122, 53, 19, 0, 
58, 9, -48, -34, 53, -19, 29, 209, 136, 68, 19, 4, 
53, 19, -34, -36, 43, -7, 24, 204, 131, 63, 24, 9, 
58, 24, -34, -41, 46, -4, 29, 224, 136, 73, 29, 4, 
63, 19, -43, -41, 53, -12, 39, 229, 151, 82, 24, 4, 
63, 19, -43, -41, 53, -12, 29, 244, 151, 92, 34, 14, 
68, 34, -34, -51, 51, 0, 29, 248, 161, 92, 34, 9, 
87, 43, -43, -65, 65, 0, 34, 248, 175, 92, 34, 14, 
92, 58, -34, -75, 63, 12, 43, 278, 185, 107, 48, 19, 
92, 53, -39, -73, 65, 7, 43, 273, 195, 112, 48, 24, 
92, 48, -43, -70, 68, 2, 43, 292, 200, 117, 58, 29, 
87, 58, -29, -73, 58, 14, 43, 302, 224, 141, 68, 39, 
92, 63, -29, -78, 61, 17, 48, 322, 244, 156, 87, 58, 
97, 78, -19, -87, 58, 29, 43, 331, 244, 156, 87, 53, 
97, 73, -24, -85, 61, 24, 53, 346, 263, 175, 97, 63, 
102, 78, -24, -90, 63, 26, 48, 356, 273, 185, 102, 68, 
102, 92, -9, -97, 56, 41, 48, 370, 283, 200, 117, 73, 
112, 87, -24, -100, 68, 31, 63, 380, 302, 204, 122, 78, 
117, 102, -14, -109, 65, 43, 58, 405, 307, 214, 122, 78, 
122, 112, -9, -117, 65, 51, 58, 414, 322, 234, 136, 92, 
136, 126, -9, -131, 73, 58, 58, 424, 336, 234, 136, 82, 
136, 136, 0, -136, 68, 68, 58, 434, 361, 248, 146, 97, 
136, 146, 9, -141, 63, 78, 58, 448, 380, 273, 161, 102, 
141, 156, 14, -148, 63, 85, 53, 468, 400, 292, 175, 117, 
161, 161, 0, -161, 80, 80, 58, 492, 405, 307, 195, 126, 
161, 170, 9, -165, 75, 90, 73, 522, 424, 331, 214, 136, 
161, 185, 24, -173, 68, 104, 68, 536, 434, 331, 219, 151, 
175, 190, 14, -183, 80, 102, 73, 551, 448, 346, 224, 151, 
180, 204, 24, -192, 78, 114, 78, 566, 473, 361, 234, 161, 
195, 209, 14, -202, 90, 112, 73, 580, 492, 370, 244, 170, 
200, 234, 34, -217, 82, 134, 78, 585, 512, 395, 263, 180, 
200, 248, 48, -224, 75, 148, 82, 595, 536, 409, 278, 195, 
200, 258, 58, -229, 70, 158, 78, 610, 556, 439, 307, 204, 
209, 283, 73, -246, 68, 178, 78, 629, 561, 453, 317, 214, 
214, 287, 73, -251, 70, 180, 73, 644, 575, 478, 341, 224, 
209, 302, 92, -256, 58, 197, 68, 658, 590, 497, 361, 229, 
224, 307, 82, -265, 70, 195, 78, 678, 614, 522, 385, 248, 
239, 326, 87, -283, 75, 207, 82, 692, 634, 536, 390, 263, 
244, 341, 97, -292, 73, 219, 78, 707, 649, 541, 395, 278, 
248, 351, 102, -300, 73, 226, 82, 717, 668, 556, 400, 278, 
253, 361, 107, -307, 73, 234, 87, 722, 678, 570, 405, 287, 
253, 366, 112, -309, 70, 239, 92, 722, 697, 590, 429, 302, 
253, 385, 131, -319, 61, 258, 68, 722, 702, 605, 429, 297, 
268, 400, 131, -334, 68, 265, 68, 732, 712, 614, 439, 307, 
268, 400, 131, -334, 68, 265, 78, 751, 727, 634, 468, 322, 
258, 409, 151, -334, 53, 280, 82, 751, 732, 653, 488, 331, 
268, 414, 146, -341, 61, 280, 73, 756, 736, 663, 497, 341, 
268, 439, 170, -353, 48, 305, 73, 771, 751, 683, 517, 351, 
283, 453, 170, -368, 56, 312, 78, 766, 761, 688, 527, 356, 
278, 453, 175, -366, 51, 314, 82, 771, 775, 697, 546, 370, 
283, 473, 190, -378, 46, 331, 78, 766, 780, 712, 541, 370, 
