I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
644, 468, -175, -556, 409, 146, 263, 429, 536, 614, 536, 322, 
644, 468, -175, -556, 409, 146, 263, 429, 536, 614, 536, 322, 
644, 468, -175, -556, 409, 146, 263, 429, 536, 614, 536, 322, 
644, 468, -175, -556, 409, 146, 263, 429, 536, 614, 536, 322, 
653, 463, -190, -558, 422, 136, 278, 439, 517, 590, 527, 312, 
653, 458, -195, -556, 424, 131, 283, 439, 497, 566, 517, 302, 
653, 453, -200, -553, 427, 126, 287, 439, 478, 541, 507, 292, 
653, 448, -204, -551, 429, 122, 292, 439, 458, 517, 497, 283, 
653, 439, -214, -546, 434, 112, 292, 434, 439, 492, 478, 278, 
653, 439, -214, -546, 434, 112, 292, 429, 419, 478, 468, 273, 
653, 439, -214, -546, 434, 112, 292, 424, 400, 463, 458, 268, 
653, 439, -214, -546, 434, 112, 292, 419, 380, 448, 448, 263, 
658, 424, -234, -541, 446, 95, 292, 424, 361, 429, 439, 253, 
663, 419, -244, -541, 453, 87, 292, 429, 351, 409, 429, 253, 
668, 414, -253, -541, 461, 80, 292, 434, 341, 390, 419, 253, 
673, 409, -263, -541, 468, 73, 292, 439, 331, 370, 409, 253, 
663, 405, -258, -534, 461, 73, 307, 453, 331, 361, 414, 263, 
663, 400, -263, -531, 463, 68, 312, 458, 331, 361, 419, 263, 
663, 395, -268, -529, 466, 63, 317, 463, 331, 361, 424, 263, 
663, 390, -273, -527, 468, 58, 322, 468, 331, 361, 429, 263, 
653, 400, -253, -527, 453, 73, 312, 468, 326, 356, 429, 273, 
653, 400, -253, -527, 453, 73, 312, 468, 322, 351, 429, 273, 
653, 400, -253, -527, 453, 73, 312, 468, 317, 346, 429, 273, 
653, 400, -253, -527, 453, 73, 312, 468, 312, 341, 429, 273, 
668, 390, -278, -529, 473, 56, 302, 473, 302, 336, 439, 283, 
673, 390, -283, -531, 478, 53, 302, 478, 302, 331, 439, 283, 
678, 390, -287, -534, 483, 51, 302, 483, 302, 326, 439, 283, 
683, 390, -292, -536, 488, 48, 302, 488, 302, 322, 439, 283, 
673, 380, -292, -527, 483, 43, 307, 478, 302, 322, 448, 287, 
673, 380, -292, -527, 483, 43, 312, 478, 302, 322, 448, 292, 
673, 380, -292, -527, 483, 43, 317, 478, 302, 322, 448, 297, 
673, 380, -292, -527, 483, 43, 322, 478, 302, 322, 448, 302, 
678, 370, -307, -524, 492, 31, 322, 488, 302, 322, 448, 292, 
683, 370, -312, -527, 497, 29, 322, 488, 302, 322, 448, 292, 
688, 370, -317, -529, 502, 26, 322, 488, 302, 322, 448, 292, 
692, 370, -322, -531, 507, 24, 322, 488, 302, 322, 448, 292, 
683, 380, -302, -531, 492, 39, 317, 488, 312, 322, 453, 297, 
683, 390, -292, -536, 488, 48, 312, 488, 312, 322, 458, 302, 
683, 400, -283, -541, 483, 58, 307, 488, 312, 322, 463, 307, 
683, 409, -273, -546, 478, 68, 302, 488, 312, 322, 468, 312, 
673, 395, -278, -534, 475, 58, 307, 497, 312, 331, 468, 312, 
673, 390, -283, -531, 478, 53, 312, 497, 312, 331, 468, 312, 
673, 385, -287, -529, 480, 48, 317, 497, 312, 331, 468, 312, 
