I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -48, -224, -63, 200, -136, 136, 253, 331, 175, 48, 156, 
175, -48, -224, -63, 200, -136, 136, 253, 331, 175, 48, 156, 
175, -48, -224, -63, 200, -136, 136, 253, 331, 175, 48, 156, 
175, -48, -224, -63, 200, -136, 136, 253, 331, 175, 48, 156, 
180, -39, -219, -70, 200, -129, 131, 268, 351, 185, 53, 161, 
185, -39, -224, -73, 204, -131, 126, 273, 361, 195, 58, 165, 
190, -39, -229, -75, 209, -134, 122, 278, 370, 204, 63, 170, 
195, -39, -234, -78, 214, -136, 117, 283, 380, 214, 68, 175, 
209, -29, -239, -90, 224, -134, 102, 287, 390, 224, 82, 185, 
214, -29, -244, -92, 229, -136, 97, 292, 400, 234, 87, 185, 
219, -29, -248, -95, 234, -139, 92, 297, 409, 244, 92, 185, 
224, -29, -253, -97, 239, -141, 87, 302, 419, 253, 97, 185, 
229, -19, -248, -104, 239, -134, 78, 307, 434, 263, 107, 190, 
234, -19, -253, -107, 244, -136, 78, 312, 439, 263, 107, 195, 
239, -19, -258, -109, 248, -139, 78, 317, 444, 263, 107, 200, 
244, -19, -263, -112, 253, -141, 78, 322, 448, 263, 107, 204, 
248, -19, -268, -114, 258, -143, 87, 331, 453, 268, 117, 214, 
253, -19, -273, -117, 263, -146, 87, 331, 458, 273, 117, 214, 
258, -19, -278, -119, 268, -148, 87, 331, 463, 278, 117, 214, 
263, -19, -283, -122, 273, -151, 87, 331, 468, 283, 117, 214, 
273, -9, -283, -131, 278, -146, 78, 331, 468, 283, 117, 214, 
273, -9, -283, -131, 278, -146, 78, 331, 468, 283, 117, 214, 
273, -9, -283, -131, 278, -146, 78, 331, 468, 283, 117, 214, 
273, -9, -283, -131, 278, -146, 78, 331, 468, 283, 117, 214, 
283, -9, -292, -136, 287, -151, 78, 322, 468, 283, 117, 214, 
283, -9, -292, -136, 287, -151, 78, 322, 468, 283, 117, 214, 
283, -9, -292, -136, 287, -151, 78, 322, 468, 283, 117, 214, 
283, -9, -292, -136, 287, -151, 78, 322, 468, 283, 117, 214, 
283, -9, -292, -136, 287, -151, 78, 322, 458, 273, 117, 214, 
283, -9, -292, -136, 287, -151, 78, 322, 458, 273, 117, 214, 
283, -9, -292, -136, 287, -151, 78, 322, 458, 273, 117, 214, 
283, -9, -292, -136, 287, -151, 78, 322, 458, 273, 117, 214, 
283, -19, -302, -131, 292, -161, 78, 312, 453, 263, 107, 204, 
283, -19, -302, -131, 292, -161, 78, 312, 448, 263, 107, 204, 
283, -19, -302, -131, 292, -161, 78, 312, 444, 263, 107, 204, 
283, -19, -302, -131, 292, -161, 78, 312, 439, 263, 107, 204, 
273, -19, -292, -126, 283, -156, 78, 307, 424, 248, 97, 195, 
273, -19, -292, -126, 283, -156, 78, 302, 419, 244, 97, 195, 
273, -19, -292, -126, 283, -156, 78, 297, 414, 239, 97, 195, 
273, -19, -292, -126, 283, -156, 78, 292, 409, 234, 97, 195, 
268, -29, -297, -119, 283, -163, 87, 283, 400, 224, 87, 195, 
263, -29, -292, -117, 278, -161, 87, 283, 400, 224, 87, 195, 
258, -29, -287, -114, 273, -158, 87, 283, 400, 224, 87, 195, 
253, -29, -283, -112, 268, -156, 87, 283, 400, 224, 87, 195, 
248, -39, -287, -104, 268, -163, 78, 268, 390, 219, 78, 185, 
244, -39, -283, -102, 263, -161, 78, 263, 380, 214, 78, 185, 
239, -39, -278, -100, 258, -158, 78, 258, 370, 209, 78, 185, 
234, -39, -273, -97, 253, -156, 78, 253, 361, 204, 78, 185, 
224, -48, -273, -87, 248, -161, 78, 248, 346, 190, 73, 175, 
224, -48, -273, -87, 248, -161, 78, 244, 341, 185, 68, 175, 
224, -48, -273, -87, 248, -161, 78, 239, 336, 180, 63, 175, 
224, -48, -273, -87, 248, -161, 78, 234, 331, 175, 58, 175, 
209, -58, -268, -75, 239, -163, 68, 229, 322, 170, 53, 170, 
204, -58, -263, -73, 234, -161, 68, 224, 312, 165, 48, 165, 
200, -58, -258, -70, 229, -158, 68, 219, 302, 161, 43, 161, 
195, -58, -253, -68, 224, -156, 68, 214, 292, 156, 39, 156, 
180, -68, -248, -56, 214, -158, 68, 209, 278, 146, 34, 146, 
175, -68, -244, -53, 209, -156, 68, 204, 273, 136, 29, 146, 
170, -68, -239, -51, 204, -153, 68, 200, 268, 126, 24, 146, 
165, -68, -234, -48, 200, -151, 68, 195, 263, 117, 19, 146, 
161, -78, -239, -41, 200, -158, 78, 185, 253, 112, 14, 141, 
156, -78, -234, -39, 195, -156, 78, 185, 253, 107, 9, 136, 
151, -78, -229, -36, 190, -153, 78, 185, 253, 102, 4, 131, 
146, -78, -224, -34, 185, -151, 78, 185, 253, 97, 0, 126, 
136, -87, -224, -24, 180, -156, 68, 185, 244, 87, -9, 126, 
136, -87, -224, -24, 180, -156, 68, 185, 244, 87, -9, 126, 
136, -87, -224, -24, 180, -156, 68, 185, 244, 87, -9, 126, 
136, -87, -224, -24, 180, -156, 68, 185, 244, 87, -9, 126, 
126, -87, -214, -19, 170, -151, 68, 185, 244, 87, -9, 126, 
126, -87, -214, -19, 170, -151, 68, 185, 244, 87, -9, 126, 
126, -87, -214, -19, 170, -151, 68, 185, 244, 87, -9, 126, 
126, -87, -214, -19, 170, -151, 68, 185, 244, 87, -9, 126, 
126, -87, -214, -19, 170, -151, 78, 185, 244, 97, -9, 117, 
126, -87, -214, -19, 170, -151, 78, 185, 244, 97, -9, 117, 
126, -87, -214, -19, 170, -151, 78, 185, 244, 97, -9, 117, 
126, -87, -214, -19, 170, -151, 78, 185, 244, 97, -9, 117, 
136, -87, -224, -24, 180, -156, 73, 175, 244, 97, -4, 117, 
136, -87, -224, -24, 180, -156, 68, 175, 244, 97, 0, 117, 
136, -87, -224, -24, 180, -156, 63, 175, 244, 97, 4, 117, 
136, -87, -224, -24, 180, -156, 58, 175, 244, 97, 9, 117, 
126, -97, -224, -14, 175, -161, 68, 175, 244, 97, 0, 117, 
126, -97, -224, -14, 175, -161, 68, 175, 244, 97, 0, 117, 
126, -97, -224, -14, 175, -161, 68, 175, 244, 97, 0, 117, 
126, -97, -224, -14, 175, -161, 68, 175, 244, 97, 0, 117, 
126, -97, -224, -14, 175, -161, 78, 175, 253, 97, 0, 126, 
126, -97, -224, -14, 175, -161, 78, 175, 253, 97, 0, 126, 
126, -97, -224, -14, 175, -161, 78, 175, 253, 97, 0, 126, 
126, -97, -224, -14, 175, -161, 78, 175, 253, 97, 0, 126, 
136, -87, -224, -24, 180, -156, 68, 175, 253, 97, 9, 126, 
136, -87, -224, -24, 180, -156, 68, 175, 253, 97, 9, 126, 
136, -87, -224, -24, 180, -156, 68, 175, 253, 97, 9, 126, 
136, -87, -224, -24, 180, -156, 68, 175, 253, 97, 9, 126, 
146, -78, -224, -34, 185, -151, 68, 175, 253, 107, 9, 136, 
146, -78, -224, -34, 185, -151, 68, 175, 253, 107, 9, 136, 
146, -78, -224, -34, 185, -151, 68, 175, 253, 107, 9, 136, 
146, -78, -224, -34, 185, -151, 68, 175, 253, 107, 9, 136, 
146, -87, -234, -29, 190, -161, 63, 165, 253, 107, 9, 136, 
146, -87, -234, -29, 190, -161, 58, 165, 253, 107, 9, 136, 
146, -87, -234, -29, 190, -161, 53, 165, 253, 107, 9, 136, 
146, -87, -234, -29, 190, -161, 48, 165, 253, 107, 9, 136, 
141, -87, -229, -26, 185, -158, 48, 156, 244, 102, 9, 126, 
136, -87, -224, -24, 180, -156, 48, 156, 244, 97, 9, 126, 
131, -87, -219, -21, 175, -153, 48, 156, 244, 92, 9, 126, 
126, -87, -214, -19, 170, -151, 48, 156, 244, 87, 9, 126, 
126, -97, -224, -14, 175, -161, 43, 156, 234, 87, 0, 117, 
126, -97, -224, -14, 175, -161, 39, 156, 234, 87, 0, 117, 
126, -97, -224, -14, 175, -161, 34, 156, 234, 87, 0, 117, 
126, -97, -224, -14, 175, -161, 29, 156, 234, 87, 0, 117, 
126, -87, -214, -19, 170, -151, 29, 146, 244, 97, 0, 117, 
126, -87, -214, -19, 170, -151, 29, 146, 244, 97, 0, 117, 
