I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 107, 126, -43, -73, 117, -73, -4, 0, -131, 29, 131, 
-14, 102, 117, -43, -65, 109, -78, -4, -4, -131, 29, 131, 
-14, 92, 107, -39, -61, 100, -78, -9, -9, -136, 24, 131, 
-14, 87, 102, -36, -58, 95, -73, -14, -14, -146, 19, 122, 
-29, 78, 107, -24, -68, 92, -82, -19, -19, -156, 19, 122, 
-29, 68, 97, -19, -63, 82, -82, -24, -24, -161, 14, 122, 
-29, 63, 92, -17, -61, 78, -92, -24, -29, -165, 4, 117, 
-29, 53, 82, -12, -56, 68, -97, -29, -39, -170, 0, 107, 
-19, 39, 58, -9, -39, 48, -92, -29, -48, -180, 0, 102, 
-19, 34, 53, -7, -36, 43, -92, -29, -53, -180, -4, 97, 
-24, 24, 48, 0, -36, 36, -92, -29, -58, -190, -14, 92, 
-34, 14, 48, 9, -41, 31, -87, -34, -63, -195, -24, 87, 
-58, 14, 73, 21, -65, 43, -73, -39, -78, -204, -24, 78, 
-68, 4, 73, 31, -70, 39, -68, -43, -78, -204, -24, 78, 
-82, 4, 87, 39, -85, 46, -58, -43, -73, -204, -24, 78, 
-92, 4, 97, 43, -95, 51, -53, -43, -73, -204, -24, 73, 
-87, -4, 82, 46, -85, 39, -58, -34, -58, -195, -24, 78, 
-87, -14, 73, 51, -80, 29, -58, -29, -58, -195, -24, 78, 
-82, -19, 63, 51, -73, 21, -63, -29, -58, -200, -34, 78, 
-82, -29, 53, 56, -68, 12, -63, -34, -73, -209, -34, 78, 
-97, -39, 58, 68, -78, 9, -63, -34, -78, -209, -29, 63, 
-107, -48, 58, 78, -82, 4, -63, -39, -78, -214, -34, 63, 
-112, -58, 53, 85, -82, -2, -63, -43, -82, -219, -39, 58, 
-117, -68, 48, 92, -82, -9, -68, -43, -87, -229, -43, 53, 
-107, -73, 34, 90, -70, -19, -58, -43, -92, -229, -48, 58, 
