I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -29, -68, -4, 53, -48, -87, -165, 1024, -165, -175, -48, 
39, -29, -68, -4, 53, -48, -87, -165, 1024, -165, -175, -48, 
39, -29, -68, -4, 53, -48, -87, -165, 1024, -165, -175, -48, 
39, -29, -68, -4, 53, -48, -87, -165, 1024, -165, -175, -48, 
43, -19, -63, -12, 53, -41, -82, -161, 1029, -156, -170, -43, 
48, -9, -58, -19, 53, -34, -78, -156, 1034, -156, -165, -39, 
53, 0, -53, -26, 53, -26, -73, -151, 1039, -156, -161, -34, 
58, 9, -48, -34, 53, -19, -68, -146, 1044, -156, -156, -29, 
73, 9, -63, -41, 68, -26, -68, -141, 1044, -146, -156, -29, 
78, 9, -68, -43, 73, -29, -68, -136, 1044, -146, -156, -29, 
82, 9, -73, -46, 78, -31, -68, -131, 1044, -146, -156, -29, 
87, 9, -78, -48, 82, -34, -68, -126, 1044, -146, -156, -29, 
73, 0, -73, -36, 73, -36, -68, -136, 1044, -156, -156, -29, 
68, 0, -68, -34, 68, -34, -68, -136, 1044, -156, -156, -29, 
63, 0, -63, -31, 63, -31, -68, -136, 1044, -156, -156, -29, 
58, 0, -58, -29, 58, -29, -68, -136, 1044, -156, -156, -29, 
43, -14, -58, -14, 51, -36, -78, -146, 1044, -156, -165, -29, 
39, -19, -58, -9, 48, -39, -78, -146, 1044, -156, -165, -29, 
34, -24, -58, -4, 46, -41, -78, -146, 1044, -156, -165, -29, 
29, -29, -58, 0, 43, -43, -78, -146, 1044, -156, -165, -29, 
34, -24, -58, -4, 46, -41, -87, -161, 1029, -170, -175, -43, 
39, -19, -58, -9, 48, -39, -87, -165, 1024, -175, -175, -48, 
43, -14, -58, -14, 51, -36, -87, -170, 1019, -180, -175, -53, 
48, -9, -58, -19, 53, -34, -87, -175, 1015, -185, -175, -58, 
73, 0, -73, -36, 73, -36, -82, -170, 1019, -180, -165, -53, 
87, 9, -78, -48, 82, -34, -78, -165, 1024, -175, -165, -48, 
102, 19, -82, -61, 92, -31, -73, -161, 1029, -170, -165, -43, 
117, 29, -87, -73, 102, -29, -68, -156, 1034, -165, -165, -39, 
92, 9, -82, -51, 87, -36, -78, -151, 1034, -165, -175, -39, 
68, -9, -78, -29, 73, -43, -78, -146, 1034, -165, -175, -39, 
43, -29, -73, -7, 58, -51, -78, -141, 1034, -165, -175, -39, 
19, -48, -68, 14, 43, -58, -78, -136, 1034, -165, -175, -39, 
9, -53, -63, 21, 36, -58, -82, -141, 1029, -170, -180, -43, 
9, -58, -68, 24, 39, -63, -87, -146, 1024, -175, -185, -48, 
9, -63, -73, 26, 41, -68, -92, -151, 1019, -180, -190, -53, 
9, -68, -78, 29, 43, -73, -97, -156, 1015, -185, -195, -58, 
29, -53, -82, 12, 56, -68, -82, -151, 1029, -170, -180, -43, 
39, -39, -78, 0, 58, -58, -78, -146, 1034, -165, -175, -39, 
48, -24, -73, -12, 61, -48, -73, -141, 1039, -161, -170, -34, 
58, -9, -68, -24, 63, -39, -68, -136, 1044, -156, -165, -29, 
58, -19, -78, -19, 68, -48, -68, -146, 1044, -165, -165, -39, 
58, -19, -78, -19, 68, -48, -68, -146, 1044, -165, -165, -39, 
58, -19, -78, -19, 68, -48, -68, -146, 1044, -165, -165, -39, 
58, -19, -78, -19, 68, -48, -68, -146, 1044, -165, -165, -39, 
34, -39, -73, 2, 53, -56, -82, -151, 1029, -180, -170, -43, 
19, -48, -68, 14, 43, -58, -87, -156, 1024, -185, -175, -48, 
4, -58, -63, 26, 34, -61, -92, -161, 1019, -190, -180, -53, 
-9, -68, -58, 39, 24, -63, -97, -165, 1015, -195, -185, -58, 
0, -63, -63, 31, 31, -63, -87, -156, 1024, -185, -185, -48, 
9, -58, -68, 24, 39, -63, -87, -156, 1024, -185, -185, -48, 
19, -53, -73, 17, 46, -63, -87, -156, 1024, -185, -185, -48, 
29, -48, -78, 9, 53, -63, -87, -156, 1024, -185, -185, -48, 
39, -34, -73, -2, 56, -53, -78, -146, 1029, -180, -175, -48, 
