I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -63, -19, 53, -12, -41, 48, -43, -29, -53, -43, -29, 
-43, -68, -24, 56, -9, -46, 43, -48, -29, -53, -48, -34, 
-53, -58, -4, 56, -24, -31, 39, -43, -34, -58, -53, -39, 
-53, -58, -4, 56, -24, -31, 43, -43, -29, -53, -58, -43, 
-43, -53, -9, 48, -17, -31, 43, -48, -24, -58, -53, -39, 
-34, -34, 0, 34, -17, -17, 43, -48, -24, -53, -58, -39, 
-43, -24, 19, 34, -31, -2, 39, -43, -24, -48, -48, -29, 
-53, -39, 14, 46, -34, -12, 39, -48, -29, -48, -43, -24, 
-68, -53, 14, 61, -41, -19, 43, -48, -29, -53, -43, -24, 
-63, -63, 0, 63, -31, -31, 48, -43, -29, -53, -48, -29, 
-58, -48, 9, 53, -34, -19, 48, -48, -39, -58, -53, -34, 
-63, -43, 19, 53, -41, -12, 48, -48, -34, -48, -53, -34, 
-58, -48, 9, 53, -34, -19, 53, -43, -29, -48, -48, -34, 
-53, -68, -14, 61, -19, -41, 53, -39, -24, -43, -48, -29, 
-58, -68, -9, 63, -24, -39, 48, -43, -24, -48, -53, -29, 
-53, -53, 0, 53, -26, -26, 39, -53, -34, -53, -58, -39, 
-48, -34, 14, 41, -31, -9, 34, -53, -29, -53, -58, -43, 
-58, -48, 9, 53, -34, -19, 43, -58, -29, -58, -63, -48, 
-68, -68, 0, 68, -34, -34, 48, -53, -29, -58, -58, -43, 
-63, -68, -4, 65, -29, -36, 48, -43, -29, -48, -58, -43, 
-53, -63, -9, 58, -21, -36, 43, -48, -34, -63, -63, -48, 
-43, -53, -9, 48, -17, -31, 39, -53, -39, -68, -73, -58, 
-43, -43, 0, 43, -21, -21, 39, -53, -39, -68, -78, -58, 
-48, -53, -4, 51, -21, -29, 43, -53, -34, -68, -78, -58, 
-53, -63, -9, 58, -21, -36, 48, -53, -29, -68, -73, -58, 
-43, -68, -24, 56, -9, -46, 43, -58, -34, -63, -73, -68, 
-68, -68, 0, 68, -34, -34, 48, -48, -29, -53, -63, -58, 
-82, -58, 24, 70, -53, -17, 53, -53, -34, -58, -58, -53, 
-73, -53, 19, 63, -46, -17, 48, -53, -39, -58, -63, -53, 
-48, -48, 0, 48, -24, -24, 48, -58, -43, -68, -73, -58, 
-43, -39, 4, 41, -24, -17, 43, -53, -43, -68, -73, -58, 
-53, -48, 4, 51, -29, -21, 39, -58, -43, -73, -73, -63, 
-73, -73, 0, 73, -36, -36, 43, -53, -43, -73, -78, -68, 
-68, -68, 0, 68, -34, -34, 48, -53, -39, -73, -82, -78, 
-58, -53, 4, 56, -31, -24, 43, -58, -39, -63, -82, -73, 
-63, -53, 9, 58, -36, -21, 43, -58, -34, -58, -78, -68, 
-73, -63, 9, 68, -41, -26, 48, -43, -29, -53, -63, -48, 
-58, -63, -4, 61, -26, -34, 53, -48, -29, -53, -58, -43, 
-48, -58, -9, 53, -19, -34, 43, -53, -29, -58, -68, -48, 
-63, -58, 4, 61, -34, -26, 48, -58, -34, -58, -63, -53, 
-73, -63, 9, 68, -41, -26, 53, -48, -29, -58, -58, -48, 
-68, -73, -4, 70, -31, -39, 53, -48, -29, -58, -63, -58, 
-68, -68, 0, 68, -34, -34, 53, -48, -29, -63, -68, -63, 
-58, -63, -4, 61, -26, -34, 43, -58, -39, -63, -73, -73, 
-63, -68, -4, 65, -29, -36, 39, -63, -43, -78, -87, -78, 
-63, -68, -4, 65, -29, -36, 39, -63, -48, -78, -92, -82, 
-58, -53, 4, 56, -31, -24, 39, -53, -43, -78, -87, -87, 
-53, -48, 4, 51, -29, -21, 34, -63, -48, -73, -87, -87, 
-63, -48, 14, 56, -39, -17, 39, -63, -43, -78, -87, -73, 
-53, -58, -4, 56, -24, -31, 43, -58, -39, -78, -82, -68, 
-48, -63, -14, 56, -17, -39, 39, -53, -43, -78, -87, -68, 
-43, -53, -9, 48, -17, -31, 29, -63, -53, -82, -87, -78, 
-43, -48, -4, 46, -19, -26, 34, -58, -48, -87, -92, -73, 
-39, -58, -19, 48, -9, -39, 34, -58, -48, -82, -87, -78, 
-43, -78, -34, 61, -4, -56, 43, -53, -43, -73, -87, -78, 
-53, -73, -19, 63, -17, -46, 43, -58, -43, -73, -78, -73, 
-63, -58, 4, 61, -34, -26, 43, -58, -43, -73, -73, -63, 
-58, -53, 4, 56, -31, -24, 43, -58, -39, -63, -68, -58, 
-58, -63, -4, 61, -26, -34, 48, -58, -34, -63, -63, -53, 
-58, -63, -4, 61, -26, -34, 48, -63, -43, -68, -73, -58, 
-53, -58, -4, 56, -24, -31, 43, -58, -43, -68, -78, -53, 
-43, -58, -14, 51, -14, -36, 39, -63, -43, -73, -78, -63, 
-43, -63, -19, 53, -12, -41, 39, -58, -34, -73, -78, -63, 
