I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -156, -165, 73, 87, -161, -107, -97, 97, -9, 107, 253, 
9, -156, -165, 73, 87, -161, -107, -97, 97, -9, 107, 253, 
9, -156, -165, 73, 87, -161, -107, -97, 97, -9, 107, 253, 
9, -156, -165, 73, 87, -161, -107, -97, 97, -9, 107, 253, 
0, -165, -165, 82, 82, -165, -97, -97, 87, -9, 97, 263, 
0, -165, -165, 82, 82, -165, -97, -97, 87, -9, 97, 263, 
0, -165, -165, 82, 82, -165, -97, -97, 87, -9, 97, 263, 
0, -165, -165, 82, 82, -165, -97, -97, 87, -9, 97, 263, 
-4, -175, -170, 90, 82, -173, -107, -107, 82, -9, 97, 263, 
-9, -175, -165, 92, 78, -170, -107, -107, 78, -9, 97, 263, 
-14, -175, -161, 95, 73, -168, -107, -107, 73, -9, 97, 263, 
-19, -175, -156, 97, 68, -165, -107, -107, 68, -9, 97, 263, 
-4, -170, -165, 87, 80, -168, -102, -97, 82, 0, 107, 273, 
0, -165, -165, 82, 82, -165, -97, -97, 87, 0, 107, 273, 
4, -161, -165, 78, 85, -163, -92, -97, 92, 0, 107, 273, 
9, -156, -165, 73, 87, -161, -87, -97, 97, 0, 107, 273, 
19, -136, -156, 58, 87, -146, -82, -82, 97, 9, 117, 278, 
29, -126, -156, 48, 92, -141, -78, -78, 97, 9, 117, 283, 
39, -117, -156, 39, 97, -136, -73, -73, 97, 9, 117, 287, 
48, -107, -156, 29, 102, -131, -68, -68, 97, 9, 117, 292, 
39, -117, -156, 39, 97, -136, -78, -78, 87, 0, 112, 283, 
29, -126, -156, 48, 92, -141, -78, -87, 87, 0, 107, 273, 
19, -136, -156, 58, 87, -146, -78, -97, 87, 0, 102, 263, 
9, -146, -156, 68, 82, -151, -78, -107, 87, 0, 97, 253, 
-9, -165, -156, 87, 73, -161, -82, -117, 78, -4, 87, 244, 
-19, -185, -165, 102, 73, -175, -87, -126, 78, -9, 87, 244, 
-29, -204, -175, 117, 73, -190, -92, -136, 78, -14, 87, 244, 
-39, -224, -185, 131, 73, -204, -97, -146, 78, -19, 87, 244, 
-24, -214, -190, 119, 82, -202, -87, -136, 68, -9, 87, 248, 
-19, -204, -185, 112, 82, -195, -87, -126, 68, -9, 87, 253, 
-14, -195, -180, 104, 82, -187, -87, -117, 68, -9, 87, 258, 
-9, -185, -175, 97, 82, -180, -87, -107, 68, -9, 87, 263, 
0, -175, -175, 87, 87, -175, -82, -102, 73, 0, 92, 263, 
0, -175, -175, 87, 87, -175, -78, -97, 78, 0, 97, 263, 
0, -175, -175, 87, 87, -175, -73, -92, 82, 0, 102, 263, 
0, -175, -175, 87, 87, -175, -68, -87, 87, 0, 107, 263, 
-14, -190, -175, 102, 80, -183, -73, -97, 82, -14, 92, 253, 
-29, -195, -165, 112, 68, -180, -78, -107, 78, -19, 87, 253, 
-43, -200, -156, 122, 56, -178, -82, -117, 73, -24, 82, 253, 
-58, -204, -146, 131, 43, -175, -87, -126, 68, -29, 78, 253, 
-48, -200, -151, 124, 51, -175, -78, -117, 73, -24, 87, 263, 
-39, -195, -156, 117, 58, -175, -78, -117, 78, -19, 87, 263, 
-29, -190, -161, 109, 65, -175, -78, -117, 82, -14, 87, 263, 
-19, -185, -165, 102, 73, -175, -78, -117, 87, -9, 87, 263, 
-4, -170, -165, 87, 80, -168, -68, -126, 97, -9, 92, 273, 
0, -165, -165, 82, 82, -165, -68, -126, 97, -9, 97, 273, 
4, -161, -165, 78, 85, -163, -68, -126, 97, -9, 102, 273, 
9, -156, -165, 73, 87, -161, -68, -126, 97, -9, 107, 273, 
4, -161, -165, 78, 85, -163, -68, -117, 87, -9, 97, 263, 
0, -165, -165, 82, 82, -165, -68, -117, 87, -9, 97, 263, 
-4, -170, -165, 87, 80, -168, -68, -117, 87, -9, 97, 263, 
-9, -175, -165, 92, 78, -170, -68, -117, 87, -9, 97, 263, 
0, -175, -175, 87, 87, -175, -68, -112, 73, -19, 97, 263, 
0, -175, -175, 87, 87, -175, -68, -107, 68, -19, 97, 263, 
0, -175, -175, 87, 87, -175, -68, -102, 63, -19, 97, 263, 
0, -175, -175, 87, 87, -175, -68, -97, 58, -19, 97, 263, 
9, -175, -185, 82, 97, -180, -58, -97, 58, -9, 107, 273, 
9, -175, -185, 82, 97, -180, -58, -97, 58, -9, 107, 273, 
9, -175, -185, 82, 97, -180, -58, -97, 58, -9, 107, 273, 
9, -175, -185, 82, 97, -180, -58, -97, 58, -9, 107, 273, 
19, -165, -185, 73, 102, -175, -48, -97, 73, -9, 97, 263, 
19, -156, -175, 68, 97, -165, -48, -97, 78, -9, 97, 263, 
19, -146, -165, 63, 92, -156, -48, -97, 82, -9, 97, 263, 
19, -136, -156, 58, 87, -146, -48, -97, 87, -9, 97, 263, 
14, -146, -161, 65, 87, -153, -48, -107, 87, -9, 97, 253, 
9, -156, -165, 73, 87, -161, -48, -107, 87, -9, 97, 253, 
4, -165, -170, 80, 87, -168, -48, -107, 87, -9, 97, 253, 
