I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -63, -43, 41, 12, -53, 34, 0, -19, -43, -24, -39, 
-29, -58, -29, 43, 0, -43, 29, 0, -14, -39, -19, -29, 
-24, -53, -29, 39, 2, -41, 29, 0, -9, -34, -9, -24, 
-19, -53, -34, 36, 7, -43, 19, -9, -9, -34, -9, -24, 
-9, -53, -43, 31, 17, -48, 9, -14, -14, -39, -14, -24, 
-19, -63, -43, 41, 12, -53, 4, -14, -19, -43, -19, -29, 
-34, -73, -39, 53, 2, -56, -9, -19, -24, -43, -29, -29, 
-48, -82, -34, 65, -7, -58, -14, -24, -24, -53, -29, -34, 
-58, -87, -29, 73, -14, -58, -24, -29, -24, -53, -34, -34, 
-68, -92, -24, 80, -21, -58, -34, -34, -29, -58, -39, -34, 
-78, -102, -24, 90, -26, -63, -43, -43, -34, -68, -48, -43, 
-78, -102, -24, 90, -26, -63, -48, -48, -39, -73, -53, -43, 
-53, -92, -39, 73, -7, -65, -53, -43, -43, -73, -58, -48, 
-24, -82, -58, 53, 17, -70, -58, -43, -48, -78, -63, -53, 
-9, -82, -73, 46, 31, -78, -58, -48, -53, -78, -68, -58, 
0, -82, -82, 41, 41, -82, -63, -48, -58, -78, -68, -58, 
14, -68, -82, 26, 48, -75, -58, -43, -53, -78, -63, -58, 
24, -53, -78, 14, 51, -65, -53, -34, -48, -73, -58, -53, 
29, -48, -78, 9, 53, -63, -48, -34, -48, -68, -58, -48, 
34, -48, -82, 7, 58, -65, -48, -29, -48, -73, -58, -53, 
39, -53, -92, 7, 65, -73, -43, -29, -53, -73, -58, -53, 
39, -53, -92, 7, 65, -73, -34, -24, -53, -68, -58, -53, 
39, -48, -87, 4, 63, -68, -29, -14, -53, -68, -53, -48, 
34, -53, -87, 9, 61, -70, -24, -9, -53, -63, -48, -48, 
19, -58, -78, 19, 48, -68, -9, 0, -48, -63, -48, -43, 
0, -58, -58, 29, 29, -58, 4, 9, -53, -63, -48, -43, 
0, -53, -53, 26, 26, -53, 14, 19, -53, -63, -48, -39, 
-9, -58, -48, 34, 19, -53, 19, 19, -58, -68, -53, -43, 
-34, -73, -39, 53, 2, -56, 19, 19, -68, -78, -63, -48, 
-48, -87, -39, 68, -4, -63, 24, 14, -73, -82, -68, -48, 
-43, -92, -48, 68, 2, -70, 29, 14, -78, -87, -73, -58, 
-39, -87, -48, 63, 4, -68, 34, 19, -82, -87, -82, -58, 
-43, -92, -48, 68, 2, -70, 43, 24, -87, -97, -92, -68, 
-48, -107, -58, 78, 4, -82, 43, 19, -97, -112, -107, -82, 
-53, -122, -68, 87, 7, -95, 43, 19, -112, -122, -122, -92, 
-63, -136, -73, 100, 4, -104, 48, 14, -122, -136, -136, -107, 
-63, -151, -87, 107, 12, -119, 43, 4, -131, -151, -146, -122, 
-68, -161, -92, 114, 12, -126, 43, 0, -141, -161, -156, -131, 
-68, -170, -102, 119, 17, -136, 48, 4, -146, -165, -165, -136, 
-63, -170, -107, 117, 21, -139, 53, 4, -151, -170, -170, -141, 
-58, -180, -122, 119, 31, -151, 53, 4, -161, -175, -180, -146, 
-68, -185, -117, 126, 24, -151, 53, 4, -165, -185, -190, -151, 
-73, -195, -122, 134, 24, -158, 53, 0, -170, -190, -195, -156, 
-68, -200, -131, 134, 31, -165, 53, 0, -175, -195, -200, -161, 
-63, -209, -146, 136, 41, -178, 53, 0, -180, -195, -209, -161, 
-58, -200, -141, 129, 41, -170, 53, 4, -180, -195, -200, -161, 
-43, -200, -156, 122, 56, -178, 53, 4, -180, -195, -200, -161, 
-29, -195, -165, 112, 68, -180, 58, 4, -180, -190, -209, -161, 
-14, -185, -170, 100, 78, -178, 63, 9, -180, -190, -200, -161, 
0, -170, -170, 85, 85, -170, 68, 19, -170, -185, -195, -156, 
4, -156, -161, 75, 82, -158, 78, 29, -156, -180, -195, -146, 
0, -141, -141, 70, 70, -141, 82, 34, -156, -170, -190, -141, 
-9, -141, -131, 75, 61, -136, 73, 29, -161, -175, -190, -151, 
9, -151, -161, 70, 85, -156, 63, 19, -165, -190, -209, -161, 
14, -146, -161, 65, 87, -153, 58, 9, -165, -195, -214, -170, 
9, -146, -156, 68, 82, -151, 63, 14, -165, -195, -214, -165, 
-9, -146, -136, 78, 63, -141, 73, 14, -170, -190, -209, -165, 
-39, -161, -122, 100, 41, -141, 68, 19, -170, -185, -214, -170, 
-73, -170, -97, 122, 12, -134, 78, 24, -165, -195, -214, -170, 
-82, -180, -97, 131, 7, -139, 97, 43, -161, -200, -229, -185, 
-68, -224, -156, 146, 43, -190, 117, 78, -170, -224, -248, -200, 
-78, -253, -175, 165, 48, -214, 146, 126, -156, -234, -263, -224, 
-102, -248, -146, 175, 21, -197, 214, 195, -122, -219, -263, -224, 
-82, -214, -131, 148, 24, -173, 244, 239, -82, -200, -248, -214, 
-92, -190, -97, 141, 2, -143, 244, 229, -48, -175, -229, -195, 
-122, -190, -68, 156, -26, -129, 224, 195, -14, -151, -195, -170, 
-136, -175, -39, 156, -48, -107, 224, 180, 29, -107, -161, -136, 
-122, -126, -4, 124, -58, -65, 219, 175, 73, -63, -107, -92, 
-68, -43, 24, 56, -46, -9, 209, 165, 122, 4, -34, -29, 
-34, 34, 68, 0, -51, 51, 195, 161, 209, 97, 63, 63, 
-9, 102, 112, -46, -61, 107, 180, 170, 307, 209, 165, 156, 
39, 180, 141, -109, -51, 161, 161, 165, 424, 351, 292, 263, 
73, 268, 195, -170, -61, 231, 117, 165, 551, 507, 439, 385, 
102, 351, 248, -226, -73, 300, 63, 146, 688, 683, 600, 531, 
141, 463, 322, -302, -90, 392, 9, 146, 863, 897, 800, 707, 
209, 585, 375, -397, -82, 480, -34, 175, 1078, 1146, 1034, 897, 
283, 717, 434, -500, -75, 575, -82, 229, 1273, 1385, 1249, 1098, 
346, 819, 473, -583, -63, 646, -151, 253, 1449, 1605, 1444, 1259, 
385, 868, 483, -627, -48, 675, -224, 239, 1590, 1790, 1581, 1371, 
414, 844, 429, -629, -7, 636, -273, 170, 1678, 1898, 1644, 1415, 
390, 746, 356, -568, 17, 551, -302, 24, 1654, 1859, 1561, 1346, 
317, 590, 273, -453, 21, 431, -317, -195, 1459, 1659, 1361, 1185, 
224, 400, 175, -312, 24, 287, -307, -395, 1068, 1288, 1049, 951, 
151, 229, 78, -190, 36, 153, -253, -502, 546, 819, 668, 668, 
102, 82, -19, -92, 61, 31, -156, -517, 14, 322, 287, 385, 
43, -34, -78, -4, 61, -56, -63, -492, -478, -151, -73, 117, 
-53, -117, -63, 85, 4, -90, 19, -463, -800, -492, -336, -107, 
-131, -165, -34, 148, -48, -100, 73, -414, -907, -658, -483, -248, 
-170, -209, -39, 190, -65, -124, 131, -317, -912, -707, -556, -341, 
-175, -263, -87, 219, -43, -175, 180, -200, -907, -746, -614, -419, 
-170, -336, -165, 253, -2, -251, 239, -87, -893, -751, -644, -473, 
-175, -390, -214, 283, 19, -302, 292, 14, -839, -717, -639, -483, 
-161, -414, -253, 287, 46, -334, 312, 68, -766, -663, -590, -458, 
-136, -385, -248, 261, 56, -317, 287, 63, -707, -605, -546, -429, 
-107, -336, -229, 222, 61, -283, 248, 34, -634, -546, -502, -385, 
-78, -302, -224, 190, 73, -263, 195, 14, -561, -492, -448, -346, 
-73, -283, -209, 178, 68, -246, 141, 19, -492, -439, -405, -312, 
-58, -268, -209, 163, 75, -239, 112, 19, -434, -395, -370, -292, 
-39, -239, -200, 139, 80, -219, 107, 9, -375, -356, -346, -278, 
-43, -219, -175, 131, 65, -197, 112, 9, -322, -312, -312, -248, 
-58, -200, -141, 129, 41, -170, 112, 19, -278, -278, -278, -224, 
-43, -161, -117, 102, 36, -139, 97, 14, -239, -244, -258, -200, 
-19, -126, -107, 73, 43, -117, 73, 14, -214, -214, -229, -175, 
-29, -117, -87, 73, 29, -102, 73, 14, -190, -190, -214, -161, 
-34, -107, -73, 70, 19, -90, 68, 4, -180, -195, -209, -161, 
0, -97, -97, 48, 48, -97, 73, 4, -170, -185, -200, -156, 
9, -102, -112, 46, 61, -107, 82, 9, -156, -180, -195, -156, 
-14, -131, -117, 73, 51, -124, 82, 14, -161, -185, -200, -170, 
-34, -136, -102, 85, 34, -119, 68, 9, -151, -180, -195, -170, 
-53, -126, -73, 90, 9, -100, 68, 19, -141, -161, -180, -146, 
-63, -122, -58, 92, -2, -90, 63, 29, -126, -146, -165, -131, 
-58, -117, -58, 87, 0, -87, 58, 24, -122, -141, -161, -131, 
-48, -117, -68, 82, 9, -92, 39, 14, -117, -131, -156, -126, 
-43, -126, -82, 85, 19, -104, 34, 4, -112, -141, -156, -126, 
-14, -141, -126, 78, 56, -134, 19, -9, -126, -151, -170, -136, 
19, -117, -136, 48, 78, -126, 29, 0, -126, -161, -170, -141, 
48, -78, -126, 14, 87, -102, 53, 14, -107, -136, -151, -126, 
48, -53, -102, 2, 75, -78, 73, 34, -87, -122, -141, -112, 
29, -73, -102, 21, 65, -87, 68, 43, -87, -117, -141, -112, 
0, -97, -97, 48, 48, -97, 53, 29, -97, -126, -146, -122, 
-9, -87, -78, 48, 34, -82, 39, 29, -102, -126, -146, -117, 
-9, -63, -53, 36, 21, -58, 34, 29, -97, -122, -141, -112, 
0, -43, -43, 21, 21, -43, 24, 29, -92, -126, -141, -112, 
24, -39, -63, 7, 43, -51, 14, 24, -97, -131, -146, -117, 
34, -34, -68, 0, 51, -51, 9, 14, -92, -131, -151, -117, 
9, -43, -53, 17, 31, -48, 19, 24, -92, -122, -146, -107, 
-29, -63, -34, 46, 2, -48, 29, 24, -82, -112, -126, -97, 
-63, -82, -19, 73, -21, -51, 39, 34, -73, -107, -122, -92, 
-87, -87, 0, 87, -43, -43, 29, 29, -78, -102, -122, -92, 
-53, -63, -9, 58, -21, -36, 29, 24, -73, -97, -112, -92, 
4, -29, -34, 12, 19, -31, 24, 29, -63, -87, -102, -87, 
14, -34, -48, 9, 31, -41, 24, 24, -58, -92, -102, -82, 
-14, -48, -34, 31, 9, -41, 19, 14, -68, -97, -97, -82, 
-19, -53, -34, 36, 7, -43, 9, 4, -78, -97, -102, -82, 
4, -48, -53, 21, 29, -51, 9, 4, -73, -97, -102, -78, 
4, -48, -53, 21, 29, -51, 14, 14, -68, -87, -97, -73, 
4, -34, -39, 14, 21, -36, 19, 24, -58, -78, -92, -63, 
34, -29, -63, -2, 48, -46, 9, 24, -63, -82, -97, -73, 
48, -24, -73, -12, 61, -48, 4, 19, -68, -92, -107, -87, 
29, -29, -58, 0, 43, -43, 4, 19, -63, -87, -92, -87, 
19, -24, -43, 2, 31, -34, 9, 24, -58, -73, -87, -78, 
14, -24, -39, 4, 26, -31, 14, 19, -58, -78, -82, -73, 
24, -34, -58, 4, 41, -46, 4, 14, -53, -73, -78, -68, 
29, -39, -68, 4, 48, -53, -9, 14, -58, -73, -82, -73, 
29, -39, -68, 4, 48, -53, -9, 9, -53, -68, -82, -73, 
34, -34, -68, 0, 51, -51, -9, 14, -43, -68, -78, -68, 
19, -29, -48, 4, 34, -39, 0, 14, -43, -58, -73, -58, 
-9, -34, -24, 21, 7, -29, -9, 24, -39, -58, -73, -58, 
-14, -34, -19, 24, 2, -26, -9, 19, -34, -48, -58, -58, 
4, -34, -39, 14, 21, -36, -19, 14, -34, -43, -58, -58, 
4, -24, -29, 9, 17, -26, -24, 4, -34, -53, -63, -58, 
14, -9, -24, -2, 19, -17, -24, 14, -24, -43, -43, -48, 
48, 14, -34, -31, 41, -9, -19, 14, 0, -24, -29, -39, 
68, 34, -34, -51, 51, 0, -19, 14, 0, -14, -24, -29, 
48, 43, -4, -46, 26, 19, -14, 34, 4, -9, -24, -24, 
29, 39, 9, -34, 9, 24, -9, 39, 19, 9, -14, -19, 
24, 24, 0, -24, 12, 12, -14, 39, 19, 9, -14, -19, 
29, 19, -9, -24, 19, 4, -14, 39, 19, 4, -14, -24, 
29, 39, 9, -34, 9, 24, -14, 43, 29, 19, 0, -14, 
29, 53, 24, -41, 2, 39, -14, 43, 39, 24, 9, 4, 
24, 63, 39, -43, -7, 51, -24, 39, 39, 24, 9, 9, 
24, 73, 48, -48, -12, 61, -29, 39, 39, 24, 14, 14, 
39, 78, 39, -58, 0, 58, -34, 29, 43, 34, 19, 19, 
39, 68, 29, -53, 4, 48, -58, 19, 39, 29, 9, 9, 
14, 43, 29, -29, -7, 36, -63, 14, 34, 24, 0, 4, 
4, 14, 9, -9, -2, 12, -73, 14, 34, 19, 0, 0, 
-9, 4, 14, 2, -12, 9, -78, 14, 39, 24, 0, 0, 
0, 9, 9, -4, -4, 9, -73, 14, 43, 29, 9, 4, 
29, 29, 0, -29, 14, 14, -48, 24, 53, 39, 19, 19, 
63, 53, -9, -58, 36, 21, -39, 34, 68, 53, 34, 29, 
73, 58, -14, -65, 43, 21, -48, 29, 63, 58, 39, 29, 
68, 48, -19, -58, 43, 14, -63, 19, 63, 58, 39, 24, 
58, 39, -19, -48, 39, 9, -73, 14, 63, 63, 43, 19, 
39, 53, 14, -46, 12, 34, -78, 19, 78, 73, 48, 39, 
39, 63, 24, -51, 7, 43, -63, 34, 92, 87, 63, 53, 
39, 68, 29, -53, 4, 48, -68, 29, 102, 97, 73, 63, 
43, 63, 19, -53, 12, 41, -68, 29, 97, 102, 78, 63, 
53, 73, 19, -63, 17, 46, -68, 29, 102, 107, 82, 58, 
68, 82, 14, -75, 26, 48, -63, 39, 112, 126, 87, 68, 
63, 82, 19, -73, 21, 51, -73, 48, 117, 136, 97, 73, 
19, 63, 43, -41, -12, 53, -78, 43, 122, 136, 102, 78, 
-19, 58, 78, -19, -48, 68, -87, 43, 126, 146, 112, 87, 
-14, 73, 87, -29, -51, 80, -92, 43, 141, 161, 126, 97, 
24, 82, 58, -53, -17, 70, -97, 43, 151, 170, 131, 112, 
63, 102, 39, -82, 12, 70, -97, 39, 156, 180, 141, 107, 
97, 122, 24, -109, 36, 73, -97, 43, 165, 195, 141, 107, 
92, 131, 39, -112, 26, 85, -87, 63, 180, 219, 161, 122, 
63, 136, 73, -100, -4, 104, -73, 82, 209, 239, 180, 146, 
43, 141, 97, -92, -26, 119, -73, 92, 224, 253, 195, 161, 
63, 151, 87, -107, -12, 119, -82, 92, 224, 253, 204, 161, 
