I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 126, 263, 4, -200, 195, 126, 9, -195, 507, 341, 448, 
-136, 126, 263, 4, -200, 195, 126, 9, -195, 507, 341, 448, 
-136, 126, 263, 4, -200, 195, 126, 9, -195, 507, 341, 448, 
-136, 126, 263, 4, -200, 195, 126, 9, -195, 507, 341, 448, 
-126, 117, 244, 4, -185, 180, 122, 0, -200, 502, 336, 439, 
-126, 117, 244, 4, -185, 180, 117, 0, -204, 497, 331, 439, 
-126, 117, 244, 4, -185, 180, 112, 0, -209, 492, 326, 439, 
-126, 117, 244, 4, -185, 180, 107, 0, -214, 488, 322, 439, 
-136, 126, 263, 4, -200, 195, 117, 9, -204, 497, 326, 448, 
-146, 126, 273, 9, -209, 200, 117, 9, -204, 497, 331, 448, 
-156, 126, 283, 14, -219, 204, 117, 9, -204, 497, 336, 448, 
-165, 126, 292, 19, -229, 209, 117, 9, -204, 497, 341, 448, 
-165, 136, 302, 14, -234, 219, 107, 0, -209, 488, 331, 439, 
-165, 136, 302, 14, -234, 219, 107, 0, -214, 488, 331, 439, 
-165, 136, 302, 14, -234, 219, 107, 0, -219, 488, 331, 439, 
-165, 136, 302, 14, -234, 219, 107, 0, -224, 488, 331, 439, 
-156, 131, 287, 12, -222, 209, 117, 9, -224, 497, 341, 448, 
-156, 126, 283, 14, -219, 204, 117, 9, -224, 497, 341, 448, 
-156, 122, 278, 17, -217, 200, 117, 9, -224, 497, 341, 448, 
-156, 117, 273, 19, -214, 195, 117, 9, -224, 497, 341, 448, 
-146, 107, 253, 19, -200, 180, 107, 4, -234, 492, 336, 444, 
-136, 107, 244, 14, -190, 175, 107, 0, -234, 488, 331, 439, 
-126, 107, 234, 9, -180, 170, 107, -4, -234, 483, 326, 434, 
-117, 107, 224, 4, -170, 165, 107, -9, -234, 478, 322, 429, 
-122, 112, 234, 4, -178, 173, 97, -19, -234, 488, 322, 429, 
-126, 117, 244, 4, -185, 180, 97, -19, -234, 488, 322, 429, 
-131, 122, 253, 4, -192, 187, 97, -19, -234, 488, 322, 429, 
-136, 126, 263, 4, -200, 195, 97, -19, -234, 488, 322, 429, 
-136, 126, 263, 4, -200, 195, 97, -14, -224, 492, 326, 439, 
-136, 126, 263, 4, -200, 195, 97, -9, -224, 497, 331, 439, 
-136, 126, 263, 4, -200, 195, 97, -4, -224, 502, 336, 439, 
-136, 126, 263, 4, -200, 195, 97, 0, -224, 507, 341, 439, 
-146, 126, 273, 9, -209, 200, 107, 0, -224, 507, 341, 444, 
-146, 126, 273, 9, -209, 200, 107, 0, -224, 507, 341, 448, 
-146, 126, 273, 9, -209, 200, 107, 0, -224, 507, 341, 453, 
-146, 126, 273, 9, -209, 200, 107, 0, -224, 507, 341, 458, 
-136, 117, 253, 9, -195, 185, 102, -4, -234, 497, 331, 453, 
-136, 117, 253, 9, -195, 185, 97, -9, -234, 497, 331, 448, 
-136, 117, 253, 9, -195, 185, 92, -14, -234, 497, 331, 444, 
-136, 117, 253, 9, -195, 185, 87, -19, -234, 497, 331, 439, 
-141, 117, 258, 12, -200, 187, 92, -14, -229, 502, 341, 439, 
-146, 117, 263, 14, -204, 190, 97, -9, -224, 507, 341, 439, 
-151, 117, 268, 17, -209, 192, 102, -4, -219, 512, 341, 439, 
-156, 117, 273, 19, -214, 195, 107, 0, -214, 517, 341, 439, 
-141, 117, 258, 12, -200, 187, 97, -4, -219, 512, 336, 439, 
-136, 117, 253, 9, -195, 185, 97, -9, -224, 507, 331, 439, 
-131, 117, 248, 7, -190, 183, 97, -14, -229, 502, 326, 439, 
-126, 117, 244, 4, -185, 180, 97, -19, -234, 497, 322, 439, 
-117, 107, 224, 4, -170, 165, 87, -19, -239, 488, 312, 434, 
-117, 107, 224, 4, -170, 165, 87, -19, -244, 488, 312, 429, 
-117, 107, 224, 4, -170, 165, 87, -19, -248, 488, 312, 424, 
-117, 107, 224, 4, -170, 165, 87, -19, -253, 488, 312, 419, 
-131, 107, 239, 12, -185, 173, 97, -9, -248, 497, 322, 429, 
-136, 107, 244, 14, -190, 175, 97, -9, -244, 497, 322, 429, 
-141, 107, 248, 17, -195, 178, 97, -9, -239, 497, 322, 429, 
-146, 107, 253, 19, -200, 180, 97, -9, -234, 497, 322, 429, 
-131, 117, 248, 7, -190, 183, 87, -24, -239, 488, 322, 429, 
-126, 117, 244, 4, -185, 180, 87, -29, -244, 488, 322, 429, 
-122, 117, 239, 2, -180, 178, 87, -34, -248, 488, 322, 429, 
-117, 117, 234, 0, -175, 175, 87, -39, -253, 488, 322, 429, 
-141, 107, 248, 17, -195, 178, 97, -24, -239, 492, 326, 444, 
-156, 107, 263, 24, -209, 185, 97, -19, -234, 497, 331, 448, 
-170, 107, 278, 31, -224, 192, 97, -14, -229, 502, 336, 453, 
-185, 107, 292, 39, -239, 200, 97, -9, -224, 507, 341, 458, 
-165, 112, 278, 26, -222, 195, 92, -19, -229, 497, 326, 453, 
-156, 117, 273, 19, -214, 195, 87, -19, -234, 497, 322, 448, 
-146, 122, 268, 12, -207, 195, 82, -19, -239, 497, 317, 444, 
-136, 126, 263, 4, -200, 195, 78, -19, -244, 497, 312, 439, 
-146, 117, 263, 14, -204, 190, 87, -9, -239, 502, 317, 444, 
-146, 117, 263, 14, -204, 190, 87, -9, -234, 507, 322, 448, 
-146, 117, 263, 14, -204, 190, 87, -9, -229, 512, 326, 453, 
-146, 117, 263, 14, -204, 190, 87, -9, -224, 517, 331, 458, 
-141, 107, 248, 17, -195, 178, 78, -9, -224, 517, 331, 448, 
-136, 107, 244, 14, -190, 175, 78, -9, -224, 517, 331, 448, 
-131, 107, 239, 12, -185, 173, 78, -9, -224, 517, 331, 448, 
-126, 107, 234, 9, -180, 170, 78, -9, -224, 517, 331, 448, 
-136, 117, 253, 9, -195, 185, 87, -9, -214, 517, 331, 448, 
-136, 117, 253, 9, -195, 185, 87, -9, -214, 517, 331, 448, 
-136, 117, 253, 9, -195, 185, 87, -9, -214, 517, 331, 448, 
-136, 117, 253, 9, -195, 185, 87, -9, -214, 517, 331, 448, 
-141, 107, 248, 17, -195, 178, 97, -9, -224, 517, 331, 448, 
-146, 107, 253, 19, -200, 180, 97, -9, -224, 517, 331, 448, 
-151, 107, 258, 21, -204, 183, 97, -9, -224, 517, 331, 448, 
-156, 107, 263, 24, -209, 185, 97, -9, -224, 517, 331, 448, 
-156, 117, 273, 19, -214, 195, 97, -14, -234, 517, 331, 448, 
-156, 117, 273, 19, -214, 195, 97, -19, -234, 517, 331, 448, 
-156, 117, 273, 19, -214, 195, 97, -24, -234, 517, 331, 448, 
-156, 117, 273, 19, -214, 195, 97, -29, -234, 517, 331, 448, 
-141, 117, 258, 12, -200, 187, 87, -29, -224, 507, 322, 439, 
-136, 117, 253, 9, -195, 185, 87, -29, -224, 507, 322, 439, 
-131, 117, 248, 7, -190, 183, 87, -29, -224, 507, 322, 439, 
-126, 117, 244, 4, -185, 180, 87, -29, -224, 507, 322, 439, 
-131, 107, 239, 12, -185, 173, 97, -19, -224, 517, 326, 448, 
-136, 107, 244, 14, -190, 175, 97, -19, -224, 517, 331, 448, 
-141, 107, 248, 17, -195, 178, 97, -19, -224, 517, 336, 448, 
-146, 107, 253, 19, -200, 180, 97, -19, -224, 517, 341, 448, 
-126, 117, 244, 4, -185, 180, 92, -29, -234, 507, 336, 439, 
-117, 117, 234, 0, -175, 175, 87, -29, -234, 507, 331, 439, 
-107, 117, 224, -4, -165, 170, 82, -29, -234, 507, 326, 439, 
-97, 117, 214, -9, -156, 165, 78, -29, -234, 507, 322, 439, 
-102, 126, 229, -12, -165, 178, 87, -24, -229, 512, 326, 444, 
-107, 126, 234, -9, -170, 180, 87, -19, -224, 517, 331, 448, 
-112, 126, 239, -7, -175, 183, 87, -14, -219, 522, 336, 453, 
-117, 126, 244, -4, -180, 185, 87, -9, -214, 527, 341, 458, 
-126, 126, 253, 0, -190, 190, 97, -19, -224, 527, 331, 448, 
-126, 126, 253, 0, -190, 190, 97, -19, -224, 527, 331, 448, 
-126, 126, 253, 0, -190, 190, 97, -19, -224, 527, 331, 448, 
-126, 126, 253, 0, -190, 190, 97, -19, -224, 527, 331, 448, 
-126, 117, 244, 4, -185, 180, 92, -19, -234, 517, 331, 448, 
-126, 117, 244, 4, -185, 180, 87, -19, -234, 517, 331, 448, 
-126, 117, 244, 4, -185, 180, 82, -19, -234, 517, 331, 448, 
-126, 117, 244, 4, -185, 180, 78, -19, -234, 517, 331, 448, 
-122, 112, 234, 4, -178, 173, 87, -29, -234, 517, 331, 439, 
-117, 107, 224, 4, -170, 165, 87, -29, -234, 517, 331, 439, 
-112, 102, 214, 4, -163, 158, 87, -29, -234, 517, 331, 439, 
-107, 97, 204, 4, -156, 151, 87, -29, -234, 517, 331, 439, 
-122, 107, 229, 7, -175, 168, 87, -24, -229, 527, 331, 439, 
-126, 107, 234, 9, -180, 170, 87, -19, -224, 527, 331, 439, 
-131, 107, 239, 12, -185, 173, 87, -14, -219, 527, 331, 439, 
-136, 107, 244, 14, -190, 175, 87, -9, -214, 527, 331, 439, 
-136, 112, 248, 12, -192, 180, 97, -19, -214, 527, 331, 439, 
-136, 117, 253, 9, -195, 185, 97, -19, -214, 527, 331, 439, 
-136, 122, 258, 7, -197, 190, 97, -19, -214, 527, 331, 439, 
-136, 126, 263, 4, -200, 195, 97, -19, -214, 527, 331, 439, 
-136, 122, 258, 7, -197, 190, 97, -14, -214, 536, 341, 448, 
-136, 117, 253, 9, -195, 185, 97, -9, -214, 536, 341, 448, 
-136, 112, 248, 12, -192, 180, 97, -4, -214, 536, 341, 448, 
-136, 107, 244, 14, -190, 175, 97, 0, -214, 536, 341, 448, 
-126, 107, 234, 9, -180, 170, 97, 0, -204, 536, 341, 458, 
-126, 107, 234, 9, -180, 170, 97, 0, -204, 536, 341, 458, 
-126, 107, 234, 9, -180, 170, 97, 0, -204, 536, 341, 458, 
-126, 107, 234, 9, -180, 170, 97, 0, -204, 536, 341, 458, 
-136, 117, 253, 9, -195, 185, 97, -4, -209, 536, 341, 448, 
-136, 117, 253, 9, -195, 185, 97, -9, -214, 536, 341, 448, 
-136, 117, 253, 9, -195, 185, 97, -14, -219, 536, 341, 448, 
-136, 117, 253, 9, -195, 185, 97, -19, -224, 536, 341, 448, 
-136, 117, 253, 9, -195, 185, 97, -9, -214, 536, 351, 448, 
-136, 117, 253, 9, -195, 185, 97, -9, -214, 536, 351, 448, 
-136, 117, 253, 9, -195, 185, 97, -9, -214, 536, 351, 448, 
-136, 117, 253, 9, -195, 185, 97, -9, -214, 536, 351, 448, 
-136, 112, 248, 12, -192, 180, 87, 0, -214, 527, 341, 448, 
-136, 107, 244, 14, -190, 175, 87, 0, -214, 527, 341, 448, 
-136, 102, 239, 17, -187, 170, 87, 0, -214, 527, 341, 448, 
-136, 97, 234, 19, -185, 165, 87, 0, -214, 527, 341, 448, 
-126, 97, 224, 14, -175, 161, 87, -4, -224, 536, 341, 448, 
-117, 97, 214, 9, -165, 156, 87, -9, -224, 536, 341, 448, 
-107, 97, 204, 4, -156, 151, 87, -14, -224, 536, 341, 448, 
-97, 97, 195, 0, -146, 146, 87, -19, -224, 536, 341, 448, 
-107, 107, 214, 0, -161, 161, 92, -9, -214, 546, 351, 458, 
-117, 107, 224, 4, -170, 165, 97, -9, -214, 546, 351, 458, 
-126, 107, 234, 9, -180, 170, 102, -9, -214, 546, 351, 458, 
-136, 107, 244, 14, -190, 175, 107, -9, -214, 546, 351, 458, 
-131, 117, 248, 7, -190, 183, 102, -19, -214, 536, 341, 448, 
-126, 117, 244, 4, -185, 180, 97, -19, -214, 536, 341, 448, 
-122, 117, 239, 2, -180, 178, 92, -19, -214, 536, 341, 448, 
-117, 117, 234, 0, -175, 175, 87, -19, -214, 536, 341, 448, 
-102, 107, 209, -2, -156, 158, 87, -19, -224, 527, 341, 439, 
-97, 107, 204, -4, -151, 156, 87, -19, -224, 527, 341, 439, 
-92, 107, 200, -7, -146, 153, 87, -19, -224, 527, 341, 439, 
-87, 107, 195, -9, -141, 151, 87, -19, -224, 527, 341, 439, 
-102, 117, 219, -7, -161, 168, 97, -19, -219, 531, 346, 448, 
-117, 117, 234, 0, -175, 175, 97, -19, -214, 536, 351, 448, 
-131, 117, 248, 7, -190, 183, 97, -19, -209, 541, 356, 448, 
-146, 117, 263, 14, -204, 190, 97, -19, -204, 546, 361, 448, 
-131, 107, 239, 12, -185, 173, 97, -9, -204, 556, 370, 458, 
-126, 107, 234, 9, -180, 170, 97, -9, -204, 556, 370, 458, 
-122, 107, 229, 7, -175, 168, 97, -9, -204, 556, 370, 458, 
-117, 107, 224, 4, -170, 165, 97, -9, -204, 556, 370, 458, 
