I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 78, 48, -53, -9, 63, 39, 82, -141, 58, 14, 82, 
34, 92, 58, -63, -12, 75, 34, 78, -136, 63, 14, 82, 
39, 102, 63, -70, -12, 82, 29, 78, -136, 63, 14, 82, 
39, 102, 63, -70, -12, 82, 24, 78, -136, 63, 19, 87, 
48, 82, 34, -65, 7, 58, 14, 82, -126, 68, 29, 82, 
63, 82, 19, -73, 21, 51, 4, 78, -126, 73, 29, 82, 
78, 92, 14, -85, 31, 53, 0, 78, -126, 82, 34, 87, 
78, 107, 29, -92, 24, 68, -9, 73, -126, 87, 34, 87, 
68, 107, 39, -87, 14, 73, -24, 58, -136, 73, 29, 73, 
68, 102, 34, -85, 17, 68, -29, 58, -141, 68, 24, 73, 
73, 102, 29, -87, 21, 65, -34, 63, -141, 68, 19, 78, 
87, 112, 24, -100, 31, 68, -43, 68, -146, 63, 19, 82, 
107, 136, 29, -122, 39, 82, -43, 58, -136, 63, 19, 73, 
97, 136, 39, -117, 29, 87, -43, 53, -136, 58, 19, 73, 
97, 117, 19, -107, 39, 68, -43, 48, -136, 58, 24, 82, 
102, 107, 4, -104, 48, 56, -43, 48, -136, 58, 24, 82, 
112, 141, 29, -126, 41, 85, -63, 48, -141, 58, 9, 78, 
117, 151, 34, -134, 41, 92, -87, 34, -156, 53, 4, 73, 
117, 156, 39, -136, 39, 97, -112, 19, -175, 48, 4, 63, 
117, 141, 24, -129, 46, 82, -122, 14, -180, 48, 4, 58, 
126, 131, 4, -129, 61, 68, -122, 24, -170, 48, 19, 68, 
136, 126, -9, -131, 73, 58, -122, 24, -170, 48, 19, 78, 
136, 117, -19, -126, 78, 48, -122, 29, -165, 58, 29, 87, 
126, 102, -24, -114, 75, 39, -107, 39, -161, 58, 29, 92, 
117, 68, -48, -92, 82, 9, -87, 48, -156, 63, 39, 97, 
107, 58, -48, -82, 78, 4, -78, 48, -151, 68, 43, 97, 
107, 53, -53, -80, 80, 0, -73, 48, -151, 63, 39, 102, 
107, 68, -39, -87, 73, 14, -63, 48, -146, 63, 39, 102, 
73, 73, 0, -73, 36, 36, -73, 48, -141, 73, 48, 87, 
58, 43, -14, -51, 36, 14, -58, 53, -141, 73, 43, 82, 
58, 43, -14, -51, 36, 14, -58, 53, -141, 73, 43, 82, 
58, 48, -9, -53, 34, 19, -58, 48, -141, 73, 43, 82, 
48, 48, 0, -48, 24, 24, -63, 39, -151, 63, 34, 68, 
43, 39, -4, -41, 24, 17, -63, 39, -161, 58, 29, 63, 
19, 14, -4, -17, 12, 4, -53, 39, -161, 53, 19, 58, 
9, 0, -9, -4, 9, -4, -48, 39, -156, 53, 19, 53, 
19, 0, -19, -9, 19, -9, -34, 48, -165, 34, 9, 39, 
19, 24, 4, -21, 7, 14, -34, 48, -180, 34, 0, 29, 
9, 9, 0, -9, 4, 4, -34, 43, -190, 19, -19, 19, 
-9, -19, -9, 14, 0, -14, -34, 43, -190, 19, -29, 9, 
-14, -48, -34, 31, 9, -41, -24, 43, -200, 9, -39, 0, 
-14, -39, -24, 26, 4, -31, -24, 43, -200, 4, -43, -4, 
-19, -34, -14, 26, -2, -24, -29, 43, -204, -4, -43, -4, 
-34, -48, -14, 41, -9, -31, -29, 39, -204, -9, -43, -4, 
-29, -68, -39, 48, 4, -53, -9, 39, -185, 4, -39, 19, 
-9, -68, -58, 39, 24, -63, -9, 43, -185, 14, -29, 24, 
-4, -53, -48, 29, 21, -51, -9, 48, -185, 19, -24, 29, 
0, -39, -39, 19, 19, -39, -14, 48, -185, 24, -19, 29, 
-19, -34, -14, 26, -2, -24, -19, 39, -185, 14, -29, 24, 
-24, -43, -19, 34, -2, -31, -24, 39, -185, 14, -19, 19, 
-24, -48, -24, 36, 0, -36, -19, 39, -185, 24, -14, 19, 
-24, -34, -9, 29, -7, -21, -24, 39, -185, 24, -14, 14, 
-24, -29, -4, 26, -9, -17, -24, 34, -180, 24, -14, 24, 
-34, -43, -9, 39, -12, -26, -29, 24, -175, 29, -9, 14, 
-39, -63, -24, 51, -7, -43, -29, 34, -170, 34, -4, 14, 
-39, -68, -29, 53, -4, -48, -24, 34, -165, 39, 0, 19, 
-39, -73, -34, 56, -2, -53, 9, 58, -151, 58, 9, 39, 
9, 9, 0, -9, 4, 4, 0, 58, -170, 39, -14, 29, 
-9, 39, 48, -14, -29, 43, -4, 39, -190, 14, -43, 9, 
-73, -9, 63, 41, -68, 26, 9, 43, -200, -14, -78, -9, 
-112, -73, 39, 92, -75, -17, 68, 63, -190, -19, -82, -24, 
-112, -82, 29, 97, -70, -26, 126, 102, -190, -14, -78, -29, 
-92, -34, 58, 63, -75, 12, 170, 131, -180, -14, -78, -39, 
-92, 4, 97, 43, -95, 51, 180, 136, -156, 0, -68, -39, 
-112, -14, 97, 63, -104, 41, 175, 170, -92, 58, -29, -19, 
-87, -19, 68, 53, -78, 24, 180, 263, 14, 165, 53, 24, 
-24, 24, 48, 0, -36, 36, 180, 390, 170, 302, 165, 97, 
68, 102, 34, -85, 17, 68, 165, 512, 322, 434, 268, 180, 
136, 146, 9, -141, 63, 78, 141, 634, 468, 580, 375, 248, 
180, 122, -58, -151, 119, 31, 117, 771, 629, 722, 488, 322, 
239, 112, -126, -175, 183, -7, 126, 883, 756, 829, 590, 405, 
331, 131, -200, -231, 265, -34, 126, 976, 814, 888, 644, 468, 
409, 175, -234, -292, 322, -29, 112, 1005, 790, 883, 658, 502, 
468, 204, -263, -336, 366, -29, 68, 1005, 761, 863, 653, 531, 
