I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-956, 0, 956, 478, -956, 478, 488, 985, 605, 429, 204, -253, 
-956, 0, 956, 478, -956, 478, 488, 985, 605, 429, 204, -253, 
-956, 0, 956, 478, -956, 478, 488, 985, 605, 429, 204, -253, 
-956, 0, 956, 478, -956, 478, 488, 985, 605, 429, 204, -253, 
-966, 14, 980, 475, -973, 497, 497, 1000, 614, 434, 209, -244, 
-966, 19, 985, 473, -976, 502, 497, 1005, 624, 439, 214, -244, 
-966, 24, 990, 470, -978, 507, 497, 1010, 634, 444, 219, -244, 
-966, 29, 995, 468, -980, 512, 497, 1015, 644, 448, 224, -244, 
-976, 43, 1019, 466, -997, 531, 497, 1024, 653, 453, 234, -244, 
-976, 48, 1024, 463, -1000, 536, 497, 1034, 663, 458, 234, -244, 
-976, 53, 1029, 461, -1002, 541, 497, 1044, 673, 463, 234, -244, 
-976, 58, 1034, 458, -1005, 546, 497, 1054, 683, 468, 234, -244, 
-976, 68, 1044, 453, -1010, 556, 502, 1063, 692, 483, 244, -234, 
-976, 68, 1044, 453, -1010, 556, 507, 1073, 702, 488, 244, -234, 
-976, 68, 1044, 453, -1010, 556, 512, 1083, 712, 492, 244, -234, 
-976, 68, 1044, 453, -1010, 556, 517, 1093, 722, 497, 244, -234, 
-985, 73, 1058, 456, -1022, 566, 522, 1112, 736, 512, 248, -234, 
-985, 78, 1063, 453, -1024, 570, 527, 1122, 751, 517, 253, -234, 
-985, 82, 1068, 451, -1027, 575, 531, 1132, 766, 522, 258, -234, 
-985, 87, 1073, 448, -1029, 580, 536, 1141, 780, 527, 263, -234, 
-995, 92, 1088, 451, -1041, 590, 546, 1161, 800, 531, 273, -234, 
-995, 97, 1093, 448, -1044, 595, 546, 1171, 810, 536, 273, -234, 
-995, 102, 1098, 446, -1046, 600, 546, 1180, 819, 541, 273, -234, 
-995, 107, 1102, 444, -1049, 605, 546, 1190, 829, 546, 273, -234, 
-1005, 122, 1127, 441, -1066, 624, 551, 1205, 854, 566, 278, -224, 
-1005, 126, 1132, 439, -1068, 629, 556, 1220, 868, 575, 283, -224, 
-1005, 131, 1137, 436, -1071, 634, 561, 1234, 883, 585, 287, -224, 
-1005, 136, 1141, 434, -1073, 639, 566, 1249, 897, 595, 292, -224, 
-1015, 146, 1161, 434, -1088, 653, 575, 1273, 917, 614, 307, -214, 
-1015, 156, 1171, 429, -1093, 663, 575, 1288, 936, 624, 312, -214, 
-1015, 165, 1180, 424, -1098, 673, 575, 1302, 956, 634, 317, -214, 
-1015, 175, 1190, 419, -1102, 683, 575, 1317, 976, 644, 322, -214, 
-1024, 190, 1215, 417, -1119, 702, 590, 1337, 1000, 658, 336, -214, 
-1024, 195, 1220, 414, -1122, 707, 595, 1356, 1024, 673, 341, -214, 
-1024, 200, 1224, 412, -1124, 712, 600, 1376, 1049, 688, 346, -214, 
-1024, 204, 1229, 409, -1127, 717, 605, 1395, 1073, 702, 351, -214, 
-1029, 219, 1249, 405, -1139, 734, 614, 1420, 1098, 722, 366, -204, 
-1034, 224, 1259, 405, -1146, 741, 624, 1444, 1122, 732, 370, -204, 
-1039, 229, 1268, 405, -1154, 749, 634, 1468, 1146, 741, 375, -204, 
-1044, 234, 1278, 405, -1161, 756, 644, 1493, 1171, 751, 380, -204, 
-1054, 244, 1298, 405, -1176, 771, 649, 1512, 1195, 766, 385, -195, 
-1054, 253, 1307, 400, -1180, 780, 653, 1532, 1220, 780, 390, -195, 
-1054, 263, 1317, 395, -1185, 790, 658, 1551, 1244, 795, 395, -195, 
-1054, 273, 1327, 390, -1190, 800, 663, 1571, 1268, 810, 400, -195, 
-1068, 283, 1351, 392, -1210, 817, 673, 1600, 1307, 829, 409, -195, 
-1073, 292, 1366, 390, -1220, 829, 683, 1629, 1337, 849, 419, -195, 
-1078, 302, 1381, 387, -1229, 841, 692, 1659, 1366, 868, 429, -195, 
-1083, 312, 1395, 385, -1239, 854, 702, 1688, 1395, 888, 439, -195, 
-1088, 322, 1410, 383, -1249, 866, 712, 1717, 1434, 912, 453, -185, 
-1093, 331, 1424, 380, -1259, 878, 722, 1747, 1464, 927, 458, -185, 
-1098, 341, 1439, 378, -1268, 890, 732, 1776, 1493, 941, 463, -185, 
-1102, 351, 1454, 375, -1278, 902, 741, 1805, 1522, 956, 468, -185, 
-1117, 361, 1478, 378, -1298, 919, 751, 1839, 1551, 985, 478, -175, 
-1122, 370, 1493, 375, -1307, 932, 761, 1864, 1581, 1005, 488, -175, 
-1127, 380, 1507, 373, -1317, 944, 771, 1888, 1610, 1024, 497, -175, 
-1132, 390, 1522, 370, -1327, 956, 780, 1912, 1639, 1044, 507, -175, 
-1137, 395, 1532, 370, -1334, 963, 790, 1952, 1668, 1054, 512, -185, 
-1141, 400, 1542, 370, -1342, 971, 800, 1981, 1698, 1063, 517, -185, 
-1146, 405, 1551, 370, -1349, 978, 810, 2010, 1727, 1073, 522, -185, 
-1151, 409, 1561, 370, -1356, 985, 819, 2039, 1756, 1083, 527, -185, 
-1161, 409, 1571, 375, -1366, 990, 834, 2059, 1781, 1102, 536, -195, 
