I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 156, 87, -112, -9, 122, 117, 985, 9, -78, -78, -614, 
68, 156, 87, -112, -9, 122, 117, 985, 9, -78, -78, -614, 
68, 156, 87, -112, -9, 122, 117, 985, 9, -78, -78, -614, 
68, 156, 87, -112, -9, 122, 117, 985, 9, -78, -78, -614, 
78, 165, 87, -122, -4, 126, 117, 995, 19, -78, -78, -614, 
78, 165, 87, -122, -4, 126, 117, 995, 19, -78, -78, -614, 
78, 165, 87, -122, -4, 126, 117, 995, 19, -78, -78, -614, 
78, 165, 87, -122, -4, 126, 117, 995, 19, -78, -78, -614, 
87, 170, 82, -129, 2, 126, 117, 990, 24, -68, -78, -624, 
87, 175, 87, -131, 0, 131, 117, 985, 29, -68, -78, -624, 
87, 180, 92, -134, -2, 136, 117, 980, 34, -68, -78, -624, 
87, 185, 97, -136, -4, 141, 117, 976, 39, -68, -78, -624, 
73, 175, 102, -124, -14, 139, 117, 985, 43, -53, -68, -619, 
68, 175, 107, -122, -19, 141, 117, 995, 48, -48, -68, -614, 
63, 175, 112, -119, -24, 143, 117, 1005, 53, -43, -68, -610, 
58, 175, 117, -117, -29, 146, 117, 1015, 58, -39, -68, -605, 
63, 175, 112, -119, -24, 143, 126, 1024, 68, -29, -58, -605, 
68, 175, 107, -122, -19, 141, 126, 1024, 68, -29, -58, -605, 
73, 175, 102, -124, -14, 139, 126, 1024, 68, -29, -58, -605, 
78, 175, 97, -126, -9, 136, 126, 1024, 68, -29, -58, -605, 
78, 185, 107, -131, -14, 146, 126, 1029, 78, -24, -58, -605, 
78, 185, 107, -131, -14, 146, 126, 1034, 87, -19, -58, -605, 
78, 185, 107, -131, -14, 146, 126, 1039, 97, -14, -58, -605, 
78, 185, 107, -131, -14, 146, 126, 1044, 107, -9, -58, -605, 
78, 190, 112, -134, -17, 151, 126, 1044, 117, -19, -58, -595, 
78, 195, 117, -136, -19, 156, 126, 1044, 117, -19, -58, -595, 
78, 200, 122, -139, -21, 161, 126, 1044, 117, -19, -58, -595, 
78, 204, 126, -141, -24, 165, 126, 1044, 117, -19, -58, -595, 
78, 204, 126, -141, -24, 165, 126, 1054, 126, -4, -68, -595, 
78, 204, 126, -141, -24, 165, 126, 1063, 136, 0, -68, -595, 
78, 204, 126, -141, -24, 165, 126, 1073, 146, 4, -68, -595, 
78, 204, 126, -141, -24, 165, 126, 1083, 156, 9, -68, -595, 
82, 209, 126, -146, -21, 168, 126, 1088, 165, 19, -63, -595, 
87, 214, 126, -151, -19, 170, 126, 1093, 175, 29, -58, -595, 
92, 219, 126, -156, -17, 173, 126, 1098, 185, 39, -53, -595, 
97, 224, 126, -161, -14, 175, 126, 1102, 195, 48, -48, -595, 
92, 229, 136, -161, -21, 183, 126, 1112, 209, 63, -39, -585, 
87, 234, 146, -161, -29, 190, 126, 1122, 214, 68, -39, -585, 
82, 239, 156, -161, -36, 197, 126, 1132, 219, 73, -39, -585, 
78, 244, 165, -161, -43, 204, 126, 1141, 224, 78, -39, -585, 
73, 253, 180, -163, -53, 217, 126, 1151, 234, 78, -34, -585, 
68, 253, 185, -161, -58, 219, 126, 1161, 244, 78, -29, -585, 
63, 253, 190, -158, -63, 222, 126, 1171, 253, 78, -24, -585, 
58, 253, 195, -156, -68, 224, 126, 1180, 263, 78, -19, -585, 
73, 273, 200, -173, -63, 236, 126, 1190, 268, 92, -19, -585, 
78, 283, 204, -180, -63, 244, 126, 1190, 273, 97, -19, -585, 
82, 292, 209, -187, -63, 251, 126, 1190, 278, 102, -19, -585, 
87, 302, 214, -195, -63, 258, 126, 1190, 283, 107, -19, -585, 
87, 307, 219, -197, -65, 263, 126, 1200, 302, 122, -4, -570, 
87, 312, 224, -200, -68, 268, 126, 1210, 322, 136, 0, -566, 
87, 317, 229, -202, -70, 273, 126, 1220, 341, 151, 4, -561, 
87, 322, 234, -204, -73, 278, 126, 1229, 361, 165, 9, -556, 
82, 336, 253, -209, -85, 295, 126, 1244, 370, 175, 14, -546, 
78, 341, 263, -209, -92, 302, 126, 1249, 380, 175, 19, -546, 
73, 346, 273, -209, -100, 309, 126, 1254, 390, 175, 24, -546, 
68, 351, 283, -209, -107, 317, 126, 1259, 400, 175, 29, -546, 
58, 361, 302, -209, -122, 331, 126, 1249, 405, 180, 19, -546, 
58, 361, 302, -209, -122, 331, 126, 1249, 409, 185, 19, -546, 
58, 361, 302, -209, -122, 331, 126, 1249, 414, 190, 19, -546, 
58, 361, 302, -209, -122, 331, 126, 1249, 419, 195, 19, -546, 
48, 366, 317, -207, -134, 341, 126, 1259, 424, 195, 19, -546, 
48, 370, 322, -209, -136, 346, 126, 1259, 429, 195, 19, -546, 
48, 375, 326, -212, -139, 351, 126, 1259, 434, 195, 19, -546, 
48, 380, 331, -214, -141, 356, 126, 1259, 439, 195, 19, -546, 
43, 385, 341, -214, -148, 363, 126, 1254, 439, 204, 14, -546, 
39, 390, 351, -214, -156, 370, 126, 1249, 439, 204, 9, -546, 
34, 395, 361, -214, -163, 378, 126, 1244, 439, 204, 4, -546, 
29, 400, 370, -214, -170, 385, 126, 1239, 439, 204, 0, -546, 
29, 395, 366, -212, -168, 380, 126, 1229, 429, 200, -9, -551, 
29, 390, 361, -209, -165, 375, 126, 1220, 429, 195, -9, -556, 
29, 385, 356, -207, -163, 370, 126, 1210, 429, 190, -9, -561, 
29, 380, 351, -204, -161, 366, 126, 1200, 429, 185, -9, -566, 
19, 380, 361, -200, -170, 370, 126, 1185, 419, 175, -19, -556, 
19, 380, 361, -200, -170, 370, 126, 1180, 409, 175, -19, -556, 
19, 380, 361, -200, -170, 370, 126, 1176, 400, 175, -19, -556, 
19, 380, 361, -200, -170, 370, 126, 1171, 390, 175, -19, -556, 
9, 370, 361, -190, -175, 366, 126, 1161, 375, 165, -24, -561, 
9, 370, 361, -190, -175, 366, 126, 1151, 370, 156, -29, -566, 
9, 370, 361, -190, -175, 366, 126, 1141, 366, 146, -34, -570, 
9, 370, 361, -190, -175, 366, 126, 1132, 361, 136, -39, -575, 
9, 361, 351, -185, -170, 356, 126, 1112, 351, 126, -29, -566, 
9, 361, 351, -185, -170, 356, 126, 1102, 341, 126, -29, -566, 
9, 361, 351, -185, -170, 356, 126, 1093, 331, 126, -29, -566, 
9, 361, 351, -185, -170, 356, 126, 1083, 322, 126, -29, -566, 
19, 351, 331, -185, -156, 341, 126, 1054, 292, 107, -39, -556, 
29, 351, 322, -190, -146, 336, 126, 1034, 273, 97, -39, -556, 
39, 351, 312, -195, -136, 331, 126, 1015, 253, 87, -39, -556, 
48, 351, 302, -200, -126, 326, 126, 995, 234, 78, -39, -556, 
48, 341, 292, -195, -122, 317, 126, 976, 214, 68, -39, -546, 
48, 341, 292, -195, -122, 317, 126, 966, 195, 58, -39, -546, 
48, 341, 292, -195, -122, 317, 126, 956, 175, 48, -39, -546, 
48, 341, 292, -195, -122, 317, 126, 946, 156, 39, -39, -546, 
53, 331, 278, -192, -112, 305, 126, 932, 136, 14, -48, -551, 
58, 322, 263, -190, -102, 292, 126, 917, 117, 0, -58, -556, 
63, 312, 248, -187, -92, 280, 126, 902, 97, -14, -68, -561, 
68, 302, 234, -185, -82, 268, 126, 888, 78, -29, -78, -566, 
73, 292, 219, -183, -73, 256, 126, 878, 53, -43, -68, -561, 
78, 283, 204, -180, -63, 244, 126, 868, 39, -48, -68, -556, 
82, 273, 190, -178, -53, 231, 126, 858, 24, -53, -68, -551, 
87, 263, 175, -175, -43, 219, 126, 849, 9, -58, -68, -546, 
92, 248, 156, -170, -31, 202, 126, 834, -4, -68, -58, -546, 
97, 244, 146, -170, -24, 195, 126, 829, -19, -78, -58, -546, 
102, 239, 136, -170, -17, 187, 126, 824, -34, -87, -58, -546, 
107, 234, 126, -170, -9, 180, 126, 819, -48, -97, -58, -546, 
107, 224, 117, -165, -4, 170, 126, 814, -68, -102, -68, -546, 
107, 224, 117, -165, -4, 170, 126, 810, -78, -107, -68, -546, 
107, 224, 117, -165, -4, 170, 126, 805, -87, -112, -68, -546, 
107, 224, 117, -165, -4, 170, 126, 800, -97, -117, -68, -546, 
112, 214, 102, -163, 4, 158, 126, 795, -107, -122, -82, -556, 
117, 214, 97, -165, 9, 156, 126, 790, -117, -126, -87, -556, 
122, 214, 92, -168, 14, 153, 126, 785, -126, -131, -92, -556, 
126, 214, 87, -170, 19, 151, 126, 780, -136, -136, -97, -556, 
126, 204, 78, -165, 24, 141, 126, 771, -146, -141, -97, -556, 
126, 195, 68, -161, 29, 131, 126, 771, -146, -146, -97, -556, 
126, 185, 58, -156, 34, 122, 126, 771, -146, -151, -97, -556, 
126, 175, 48, -151, 39, 112, 126, 771, -146, -156, -97, -556, 
131, 175, 43, -153, 43, 109, 126, 761, -151, -156, -102, -570, 
136, 175, 39, -156, 48, 107, 126, 761, -156, -156, -107, -575, 
141, 175, 34, -158, 53, 104, 126, 761, -161, -156, -112, -580, 
146, 175, 29, -161, 58, 102, 126, 761, -165, -156, -117, -585, 
136, 185, 48, -161, 43, 117, 126, 751, -175, -161, -107, -580, 
136, 185, 48, -161, 43, 117, 126, 751, -175, -165, -107, -575, 
136, 185, 48, -161, 43, 117, 126, 751, -175, -170, -107, -570, 
136, 185, 48, -161, 43, 117, 126, 751, -175, -175, -107, -566, 
136, 175, 39, -156, 48, 107, 126, 741, -185, -175, -107, -575, 
136, 175, 39, -156, 48, 107, 126, 741, -185, -175, -107, -575, 
136, 175, 39, -156, 48, 107, 126, 741, -185, -175, -107, -575, 
136, 175, 39, -156, 48, 107, 126, 741, -185, -175, -107, -575, 
136, 161, 24, -148, 56, 92, 126, 746, -185, -175, -117, -575, 
136, 156, 19, -146, 58, 87, 126, 751, -185, -175, -117, -575, 
136, 151, 14, -143, 61, 82, 126, 756, -185, -175, -117, -575, 
136, 146, 9, -141, 63, 78, 126, 761, -185, -175, -117, -575, 
126, 156, 29, -141, 48, 92, 126, 771, -180, -175, -117, -575, 
126, 156, 29, -141, 48, 92, 126, 771, -175, -175, -117, -575, 
126, 156, 29, -141, 48, 92, 126, 771, -170, -175, -117, -575, 
126, 156, 29, -141, 48, 92, 126, 771, -165, -175, -117, -575, 
126, 146, 19, -136, 53, 82, 126, 780, -175, -175, -117, -566, 
126, 146, 19, -136, 53, 82, 126, 780, -175, -175, -117, -566, 
126, 146, 19, -136, 53, 82, 126, 780, -175, -175, -117, -566, 
126, 146, 19, -136, 53, 82, 126, 780, -175, -175, -117, -566, 
136, 146, 9, -141, 63, 78, 126, 771, -165, -165, -117, -575, 
136, 146, 9, -141, 63, 78, 126, 771, -165, -165, -117, -575, 
136, 146, 9, -141, 63, 78, 126, 771, -165, -165, -117, -575, 
136, 146, 9, -141, 63, 78, 126, 771, -165, -165, -117, -575, 
136, 156, 19, -146, 58, 87, 126, 780, -165, -165, -117, -575, 
136, 156, 19, -146, 58, 87, 126, 780, -165, -165, -117, -575, 
136, 156, 19, -146, 58, 87, 126, 780, -165, -165, -117, -575, 
136, 156, 19, -146, 58, 87, 126, 780, -165, -165, -117, -575, 
126, 165, 39, -146, 43, 102, 126, 785, -175, -175, -126, -575, 
126, 165, 39, -146, 43, 102, 126, 790, -175, -175, -126, -575, 
126, 165, 39, -146, 43, 102, 126, 795, -175, -175, -126, -575, 
126, 165, 39, -146, 43, 102, 126, 800, -175, -175, -126, -575, 
117, 151, 34, -134, 41, 92, 126, 810, -161, -170, -126, -575, 
117, 146, 29, -131, 43, 87, 126, 810, -156, -165, -126, -575, 
117, 141, 24, -129, 46, 82, 126, 810, -151, -161, -126, -575, 
117, 136, 19, -126, 48, 78, 126, 810, -146, -156, -126, -575, 
122, 146, 24, -134, 48, 85, 126, 805, -156, -156, -136, -585, 
126, 146, 19, -136, 53, 82, 126, 800, -156, -156, -136, -585, 
131, 146, 14, -139, 58, 80, 126, 795, -156, -156, -136, -585, 
136, 146, 9, -141, 63, 78, 126, 790, -156, -156, -136, -585, 
136, 156, 19, -146, 58, 87, 126, 790, -151, -146, -126, -575, 
136, 156, 19, -146, 58, 87, 126, 790, -146, -146, -126, -575, 
136, 156, 19, -146, 58, 87, 126, 790, -141, -146, -126, -575, 
136, 156, 19, -146, 58, 87, 126, 790, -136, -146, -126, -575, 
131, 146, 14, -139, 58, 80, 126, 800, -146, -156, -126, -566, 
126, 146, 19, -136, 53, 82, 126, 800, -146, -156, -126, -566, 
122, 146, 24, -134, 48, 85, 126, 800, -146, -156, -126, -566, 
117, 146, 29, -131, 43, 87, 126, 800, -146, -156, -126, -566, 
107, 156, 48, -131, 29, 102, 126, 810, -136, -146, -126, -566, 
107, 156, 48, -131, 29, 102, 126, 810, -136, -146, -126, -566, 
107, 156, 48, -131, 29, 102, 126, 810, -136, -146, -126, -566, 
107, 156, 48, -131, 29, 102, 126, 810, -136, -146, -126, -566, 
107, 161, 53, -134, 26, 107, 126, 819, -131, -141, -117, -566, 
107, 165, 58, -136, 24, 112, 126, 819, -126, -136, -117, -566, 
107, 170, 63, -139, 21, 117, 126, 819, -122, -131, -117, -566, 
107, 175, 68, -141, 19, 122, 126, 819, -117, -126, -117, -566, 
107, 170, 63, -139, 21, 117, 126, 819, -112, -122, -126, -556, 
107, 165, 58, -136, 24, 112, 126, 819, -107, -117, -126, -556, 
107, 161, 53, -134, 26, 107, 126, 819, -102, -112, -126, -556, 
107, 156, 48, -131, 29, 102, 126, 819, -97, -107, -126, -556, 
117, 156, 39, -136, 39, 97, 126, 810, -107, -112, -126, -546, 
117, 156, 39, -136, 39, 97, 126, 810, -107, -117, -126, -546, 
117, 156, 39, -136, 39, 97, 126, 810, -107, -122, -126, -546, 
117, 156, 39, -136, 39, 97, 126, 810, -107, -126, -126, -546, 
107, 161, 53, -134, 26, 107, 126, 810, -97, -117, -122, -546, 
107, 165, 58, -136, 24, 112, 126, 810, -97, -117, -117, -546, 
107, 170, 63, -139, 21, 117, 126, 810, -97, -117, -112, -546, 
107, 175, 68, -141, 19, 122, 126, 810, -97, -117, -107, -546, 
97, 175, 78, -136, 9, 126, 126, 810, -97, -117, -117, -556, 
97, 175, 78, -136, 9, 126, 126, 810, -97, -117, -117, -556, 
97, 175, 78, -136, 9, 126, 126, 810, -97, -117, -117, -556, 
97, 175, 78, -136, 9, 126, 126, 810, -97, -117, -117, -556, 
97, 170, 73, -134, 12, 122, 126, 800, -97, -117, -117, -556, 
97, 165, 68, -131, 14, 117, 126, 800, -97, -117, -117, -556, 
97, 161, 63, -129, 17, 112, 126, 800, -97, -117, -117, -556, 
97, 156, 58, -126, 19, 107, 126, 800, -97, -117, -117, -556, 
107, 161, 53, -134, 26, 107, 126, 800, -107, -107, -107, -556, 
