I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 58, -39, -78, 68, 9, -9, 136, 771, -39, 741, -195, 
97, 58, -39, -78, 68, 9, -9, 136, 771, -39, 741, -195, 
97, 58, -39, -78, 68, 9, -9, 136, 771, -39, 741, -195, 
97, 58, -39, -78, 68, 9, -9, 136, 771, -39, 741, -195, 
92, 53, -39, -73, 65, 7, -19, 117, 761, -53, 741, -195, 
87, 48, -39, -68, 63, 4, -19, 107, 751, -58, 741, -195, 
82, 43, -39, -63, 61, 2, -19, 97, 741, -63, 741, -195, 
78, 39, -39, -58, 58, 0, -19, 87, 732, -68, 741, -195, 
73, 29, -43, -51, 58, -7, -19, 73, 722, -87, 751, -195, 
68, 29, -39, -48, 53, -4, -19, 58, 712, -97, 751, -195, 
63, 29, -34, -46, 48, -2, -19, 43, 702, -107, 751, -195, 
58, 29, -29, -43, 43, 0, -19, 29, 692, -117, 751, -195, 
48, 29, -19, -39, 34, 4, -24, 9, 668, -136, 741, -204, 
48, 29, -19, -39, 34, 4, -29, -9, 653, -146, 741, -204, 
48, 29, -19, -39, 34, 4, -34, -29, 639, -156, 741, -204, 
48, 29, -19, -39, 34, 4, -39, -48, 624, -165, 741, -204, 
48, 19, -29, -34, 39, -4, -48, -58, 605, -185, 741, -214, 
48, 19, -29, -34, 39, -4, -48, -68, 595, -195, 741, -214, 
48, 19, -29, -34, 39, -4, -48, -78, 585, -204, 741, -214, 
48, 19, -29, -34, 39, -4, -48, -87, 575, -214, 741, -214, 
34, 9, -24, -21, 29, -7, -39, -102, 556, -224, 741, -214, 
19, 0, -19, -9, 19, -9, -39, -117, 546, -234, 741, -214, 
4, -9, -14, 2, 9, -12, -39, -131, 536, -244, 741, -214, 
-9, -19, -9, 14, 0, -14, -39, -146, 527, -253, 741, -214, 
4, -9, -14, 2, 9, -12, -48, -156, 512, -268, 736, -219, 
9, -9, -19, 0, 14, -14, -48, -165, 507, -273, 732, -224, 
14, -9, -24, -2, 19, -17, -48, -175, 502, -278, 727, -229, 
19, -9, -29, -4, 24, -19, -48, -185, 497, -283, 722, -234, 
14, -14, -29, 0, 21, -21, -48, -200, 488, -292, 722, -234, 
9, -19, -29, 4, 19, -24, -48, -204, 478, -302, 722, -234, 
4, -24, -29, 9, 17, -26, -48, -209, 468, -312, 722, -234, 
0, -29, -29, 14, 14, -29, -48, -214, 458, -322, 722, -234, 
-4, -19, -14, 12, 4, -17, -39, -224, 448, -326, 712, -234, 
-9, -19, -9, 14, 0, -14, -39, -224, 448, -331, 712, -234, 
-14, -19, -4, 17, -4, -12, -39, -224, 448, -336, 712, -234, 
-19, -19, 0, 19, -9, -9, -39, -224, 448, -341, 712, -234, 
-9, -29, -19, 19, 4, -24, -48, -234, 444, -346, 702, -239, 
-9, -29, -19, 19, 4, -24, -48, -234, 439, -351, 702, -244, 
-9, -29, -19, 19, 4, -24, -48, -234, 434, -356, 702, -248, 
-9, -29, -19, 19, 4, -24, -48, -234, 429, -361, 702, -253, 
-14, -39, -24, 26, 4, -31, -39, -244, 424, -370, 692, -253, 
-19, -39, -19, 29, 0, -29, -39, -244, 419, -370, 692, -253, 
-24, -39, -14, 31, -4, -26, -39, -244, 414, -370, 692, -253, 
-29, -39, -9, 34, -9, -24, -39, -244, 409, -370, 692, -253, 
-19, -39, -19, 29, 0, -29, -48, -253, 409, -380, 683, -253, 
-19, -39, -19, 29, 0, -29, -48, -253, 409, -380, 683, -253, 
-19, -39, -19, 29, 0, -29, -48, -253, 409, -380, 683, -253, 
-19, -39, -19, 29, 0, -29, -48, -253, 409, -380, 683, -253, 
-29, -39, -9, 34, -9, -24, -39, -253, 409, -380, 692, -253, 
-29, -39, -9, 34, -9, -24, -39, -253, 409, -380, 692, -253, 
-29, -39, -9, 34, -9, -24, -39, -253, 409, -380, 692, -253, 
-29, -39, -9, 34, -9, -24, -39, -253, 409, -380, 692, -253, 
-39, -39, 0, 39, -19, -19, -29, -244, 409, -380, 702, -253, 
-39, -39, 0, 39, -19, -19, -29, -244, 409, -380, 702, -253, 
-39, -39, 0, 39, -19, -19, -29, -244, 409, -380, 702, -253, 
-39, -39, 0, 39, -19, -19, -29, -244, 409, -380, 702, -253, 
-34, -39, -4, 36, -14, -21, -39, -253, 400, -390, 692, -263, 
-29, -39, -9, 34, -9, -24, -39, -253, 400, -390, 692, -263, 
-24, -39, -14, 31, -4, -26, -39, -253, 400, -390, 692, -263, 
-19, -39, -19, 29, 0, -29, -39, -253, 400, -390, 692, -263, 
-9, -48, -39, 29, 14, -43, -29, -253, 390, -400, 692, -273, 
-9, -48, -39, 29, 14, -43, -29, -253, 390, -400, 692, -273, 
-9, -48, -39, 29, 14, -43, -29, -253, 390, -400, 692, -273, 
-9, -48, -39, 29, 14, -43, -29, -253, 390, -400, 692, -273, 
-19, -39, -19, 29, 0, -29, -39, -244, 400, -400, 692, -273, 
-19, -39, -19, 29, 0, -29, -39, -244, 400, -400, 692, -273, 
-19, -39, -19, 29, 0, -29, -39, -244, 400, -400, 692, -273, 
-19, -39, -19, 29, 0, -29, -39, -244, 400, -400, 692, -273, 
-29, -48, -19, 39, -4, -34, -29, -244, 400, -400, 692, -273, 
-29, -48, -19, 39, -4, -34, -29, -244, 400, -400, 692, -273, 
-29, -48, -19, 39, -4, -34, -29, -244, 400, -400, 692, -273, 
-29, -48, -19, 39, -4, -34, -29, -244, 400, -400, 692, -273, 
-19, -39, -19, 29, 0, -29, -29, -244, 390, -409, 692, -283, 
-19, -39, -19, 29, 0, -29, -29, -244, 390, -409, 692, -283, 
-19, -39, -19, 29, 0, -29, -29, -244, 390, -409, 692, -283, 
-19, -39, -19, 29, 0, -29, -29, -244, 390, -409, 692, -283, 
-29, -29, 0, 29, -14, -14, -29, -244, 400, -409, 683, -283, 
-29, -29, 0, 29, -14, -14, -29, -244, 400, -409, 683, -283, 
-29, -29, 0, 29, -14, -14, -29, -244, 400, -409, 683, -283, 
-29, -29, 0, 29, -14, -14, -29, -244, 400, -409, 683, -283, 
-29, -39, -9, 34, -9, -24, -19, -234, 390, -419, 678, -283, 
-29, -39, -9, 34, -9, -24, -19, -234, 390, -419, 673, -283, 
-29, -39, -9, 34, -9, -24, -19, -234, 390, -419, 668, -283, 
-29, -39, -9, 34, -9, -24, -19, -234, 390, -419, 663, -283, 
-19, -39, -19, 29, 0, -29, -19, -224, 400, -409, 673, -273, 
-19, -39, -19, 29, 0, -29, -19, -224, 400, -409, 673, -273, 
-19, -39, -19, 29, 0, -29, -19, -224, 400, -409, 673, -273, 
-19, -39, -19, 29, 0, -29, -19, -224, 400, -409, 673, -273, 
-24, -39, -14, 31, -4, -26, -19, -224, 400, -409, 663, -273, 
-29, -39, -9, 34, -9, -24, -19, -224, 400, -409, 663, -273, 
-34, -39, -4, 36, -14, -21, -19, -224, 400, -409, 663, -273, 
-39, -39, 0, 39, -19, -19, -19, -224, 400, -409, 663, -273, 
-29, -29, 0, 29, -14, -14, -19, -214, 390, -400, 653, -273, 
-29, -29, 0, 29, -14, -14, -19, -214, 390, -400, 653, -273, 
-29, -29, 0, 29, -14, -14, -19, -214, 390, -400, 653, -273, 
-29, -29, 0, 29, -14, -14, -19, -214, 390, -400, 653, -273, 
-29, -19, 9, 24, -19, -4, -19, -224, 400, -390, 653, -273, 
-29, -19, 9, 24, -19, -4, -19, -224, 400, -390, 653, -273, 
-29, -19, 9, 24, -19, -4, -19, -224, 400, -390, 653, -273, 
-29, -19, 9, 24, -19, -4, -19, -224, 400, -390, 653, -273, 
-29, -24, 4, 26, -17, -9, -29, -219, 400, -385, 644, -263, 
-29, -29, 0, 29, -14, -14, -29, -214, 400, -380, 644, -263, 
-29, -34, -4, 31, -12, -19, -29, -209, 400, -375, 644, -263, 
-29, -39, -9, 34, -9, -24, -29, -204, 400, -370, 644, -263, 
-24, -34, -9, 29, -7, -21, -19, -204, 409, -361, 644, -263, 
-19, -29, -9, 24, -4, -19, -19, -204, 409, -361, 644, -263, 
-14, -24, -9, 19, -2, -17, -19, -204, 409, -361, 644, -263, 
-9, -19, -9, 14, 0, -14, -19, -204, 409, -361, 644, -263, 
-19, -19, 0, 19, -9, -9, -29, -204, 400, -351, 653, -263, 
-19, -19, 0, 19, -9, -9, -29, -204, 400, -351, 653, -263, 
-19, -19, 0, 19, -9, -9, -29, -204, 400, -351, 653, -263, 
-19, -19, 0, 19, -9, -9, -29, -204, 400, -351, 653, -263, 
-19, -29, -9, 24, -4, -19, -29, -204, 400, -341, 653, -273, 
