I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 722, 741, -351, -380, 732, -253, -209, -53, 53, 9, -97, 
-14, 717, 732, -351, -373, 724, -258, -214, -58, 48, 4, -97, 
-14, 717, 732, -351, -373, 724, -258, -214, -63, 48, 0, -102, 
-14, 717, 732, -351, -373, 724, -258, -214, -68, 48, 0, -102, 
-9, 727, 736, -358, -373, 732, -263, -219, -73, 53, 9, -112, 
-9, 722, 732, -356, -370, 727, -263, -219, -78, 48, 4, -112, 
-14, 712, 727, -348, -370, 719, -253, -219, -78, 39, 0, -117, 
-14, 702, 717, -344, -366, 710, -248, -214, -87, 34, -9, -126, 
-24, 688, 712, -331, -368, 700, -239, -219, -92, 24, -24, -131, 
-24, 683, 707, -329, -366, 695, -229, -214, -92, 24, -24, -131, 
-24, 683, 707, -329, -366, 695, -229, -204, -92, 24, -19, -131, 
-19, 683, 702, -331, -361, 692, -229, -204, -92, 24, -19, -131, 
-4, 678, 683, -336, -344, 680, -224, -204, -92, 29, -14, -126, 
-4, 678, 683, -336, -344, 680, -224, -195, -92, 29, -14, -126, 
-9, 673, 683, -331, -346, 678, -224, -195, -92, 29, -14, -126, 
-9, 668, 678, -329, -344, 673, -224, -195, -92, 29, -19, -126, 
0, 663, 663, -331, -331, 663, -224, -200, -102, 34, -19, -131, 
-4, 658, 663, -326, -334, 661, -224, -200, -107, 24, -29, -141, 
-4, 653, 658, -324, -331, 656, -224, -204, -117, 19, -34, -141, 
-4, 653, 658, -324, -331, 656, -224, -209, -122, 9, -39, -141, 
-19, 663, 683, -322, -351, 673, -229, -214, -131, 0, -39, -156, 
-19, 658, 678, -319, -348, 668, -229, -219, -131, -4, -43, -156, 
-24, 653, 678, -314, -351, 666, -219, -219, -131, -4, -43, -161, 
-39, 649, 688, -305, -363, 668, -209, -209, -126, -4, -43, -165, 
-48, 644, 692, -297, -370, 668, -195, -195, -126, -4, -53, -161, 
-53, 634, 688, -290, -370, 661, -190, -195, -126, -14, -58, -165, 
-53, 629, 683, -287, -368, 656, -190, -195, -126, -14, -63, -170, 
-53, 629, 683, -287, -368, 656, -185, -195, -126, -14, -63, -170, 
-58, 624, 683, -283, -370, 653, -190, -195, -131, -4, -68, -180, 
-58, 619, 678, -280, -368, 649, -190, -195, -141, -9, -68, -185, 
-58, 614, 673, -278, -366, 644, -190, -200, -141, -14, -68, -190, 
