I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -488, -575, 200, 331, -531, -390, -312, 0, -292, -419, 351, 
87, -488, -575, 200, 331, -531, -390, -312, 0, -292, -419, 351, 
87, -488, -575, 200, 331, -531, -390, -312, 0, -292, -419, 351, 
87, -488, -575, 200, 331, -531, -390, -312, 0, -292, -419, 351, 
87, -488, -575, 200, 331, -531, -400, -312, 0, -292, -419, 351, 
87, -488, -575, 200, 331, -531, -400, -312, 0, -292, -419, 351, 
87, -488, -575, 200, 331, -531, -400, -312, 0, -292, -419, 351, 
87, -488, -575, 200, 331, -531, -400, -312, 0, -292, -419, 351, 
78, -497, -575, 209, 326, -536, -390, -312, -9, -292, -419, 351, 
78, -497, -575, 209, 326, -536, -390, -312, -9, -292, -419, 351, 
78, -497, -575, 209, 326, -536, -390, -312, -9, -292, -419, 351, 
78, -497, -575, 209, 326, -536, -390, -312, -9, -292, -419, 351, 
82, -497, -580, 207, 331, -539, -400, -312, -9, -292, -419, 351, 
87, -497, -585, 204, 336, -541, -400, -312, -9, -292, -419, 351, 
92, -497, -590, 202, 341, -544, -400, -312, -9, -292, -419, 351, 
97, -497, -595, 200, 346, -546, -400, -312, -9, -292, -419, 351, 
87, -497, -585, 204, 336, -541, -400, -312, 0, -302, -429, 351, 
87, -497, -585, 204, 336, -541, -400, -312, 0, -302, -429, 351, 
87, -497, -585, 204, 336, -541, -400, -312, 0, -302, -429, 351, 
87, -497, -585, 204, 336, -541, -400, -312, 0, -302, -429, 351, 
87, -488, -575, 200, 331, -531, -400, -322, -9, -292, -429, 341, 
87, -488, -575, 200, 331, -531, -400, -322, -9, -292, -429, 341, 
87, -488, -575, 200, 331, -531, -400, -322, -9, -292, -429, 341, 
87, -488, -575, 200, 331, -531, -400, -322, -9, -292, -429, 341, 
87, -492, -580, 202, 334, -536, -390, -312, -9, -292, -429, 351, 
87, -497, -585, 204, 336, -541, -390, -312, -9, -292, -429, 351, 
87, -502, -590, 207, 339, -546, -390, -312, -9, -292, -429, 351, 
87, -507, -595, 209, 341, -551, -390, -312, -9, -292, -429, 351, 
82, -497, -580, 207, 331, -539, -390, -312, -9, -292, -439, 351, 
78, -497, -575, 209, 326, -536, -390, -312, -9, -292, -439, 351, 
73, -497, -570, 212, 322, -534, -390, -312, -9, -292, -439, 351, 
68, -497, -566, 214, 317, -531, -390, -312, -9, -292, -439, 351, 
68, -497, -566, 214, 317, -531, -390, -312, -9, -302, -439, 341, 
68, -497, -566, 214, 317, -531, -390, -312, -9, -302, -439, 341, 
68, -497, -566, 214, 317, -531, -390, -312, -9, -302, -439, 341, 
68, -497, -566, 214, 317, -531, -390, -312, -9, -302, -439, 341, 
78, -497, -575, 209, 326, -536, -390, -312, -9, -292, -439, 351, 
