I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 117, -68, -151, 126, 24, -78, -185, 87, 19, 107, 302, 
185, 117, -68, -151, 126, 24, -78, -185, 87, 19, 107, 302, 
185, 117, -68, -151, 126, 24, -78, -185, 87, 19, 107, 302, 
185, 117, -68, -151, 126, 24, -78, -185, 87, 19, 107, 302, 
185, 117, -68, -151, 126, 24, -78, -175, 87, 19, 117, 302, 
185, 117, -68, -151, 126, 24, -78, -175, 87, 19, 117, 302, 
185, 117, -68, -151, 126, 24, -78, -175, 87, 19, 117, 302, 
185, 117, -68, -151, 126, 24, -78, -175, 87, 19, 117, 302, 
185, 107, -78, -146, 131, 14, -68, -185, 87, 19, 112, 302, 
185, 107, -78, -146, 131, 14, -68, -185, 87, 19, 107, 302, 
185, 107, -78, -146, 131, 14, -68, -185, 87, 19, 102, 302, 
185, 107, -78, -146, 131, 14, -68, -185, 87, 19, 97, 302, 
185, 107, -78, -146, 131, 14, -58, -185, 87, 9, 97, 302, 
185, 107, -78, -146, 131, 14, -58, -185, 87, 9, 97, 302, 
185, 107, -78, -146, 131, 14, -58, -185, 87, 9, 97, 302, 
185, 107, -78, -146, 131, 14, -58, -185, 87, 9, 97, 302, 
195, 117, -78, -156, 136, 19, -58, -175, 87, 0, 107, 302, 
195, 117, -78, -156, 136, 19, -58, -175, 87, 0, 107, 302, 
195, 117, -78, -156, 136, 19, -58, -175, 87, 0, 107, 302, 
195, 117, -78, -156, 136, 19, -58, -175, 87, 0, 107, 302, 
204, 126, -78, -165, 141, 24, -58, -175, 97, 9, 117, 312, 
204, 126, -78, -165, 141, 24, -58, -175, 97, 9, 117, 312, 
204, 126, -78, -165, 141, 24, -58, -175, 97, 9, 117, 312, 
204, 126, -78, -165, 141, 24, -58, -175, 97, 9, 117, 312, 
214, 136, -78, -175, 146, 29, -48, -165, 107, 9, 126, 312, 
214, 136, -78, -175, 146, 29, -48, -165, 107, 9, 126, 312, 
214, 136, -78, -175, 146, 29, -48, -165, 107, 9, 126, 312, 
214, 136, -78, -175, 146, 29, -48, -165, 107, 9, 126, 312, 
214, 146, -68, -180, 141, 39, -58, -156, 117, 14, 136, 312, 
214, 146, -68, -180, 141, 39, -58, -156, 117, 19, 136, 312, 
214, 161, -53, -187, 134, 53, -58, -156, 117, 29, 136, 322, 
214, 165, -48, -190, 131, 58, -53, -151, 122, 34, 136, 326, 
214, 170, -43, -192, 129, 63, -58, -151, 126, 43, 136, 317, 
214, 175, -39, -195, 126, 68, -63, -151, 141, 48, 141, 326, 
214, 185, -29, -200, 122, 78, -68, -151, 146, 53, 151, 326, 
219, 190, -29, -204, 124, 80, -73, -146, 146, 58, 156, 336, 
219, 190, -29, -204, 124, 80, -63, -146, 151, 63, 165, 346, 
224, 190, -34, -207, 129, 78, -78, -151, 151, 73, 165, 346, 
224, 195, -29, -209, 126, 82, -68, -151, 151, 78, 165, 356, 
219, 200, -19, -209, 119, 90, -68, -146, 156, 78, 165, 356, 
229, 200, -29, -214, 129, 85, -78, -136, 156, 82, 165, 356, 
229, 204, -24, -217, 126, 90, -78, -136, 151, 78, 170, 361, 
234, 204, -29, -219, 131, 87, -87, -136, 151, 78, 170, 361, 
244, 209, -34, -226, 139, 87, -87, -131, 151, 82, 170, 356, 
244, 209, -34, -226, 139, 87, -82, -141, 156, 92, 170, 356, 
244, 214, -29, -229, 136, 92, -87, -151, 156, 102, 170, 356, 
244, 219, -24, -231, 134, 97, -97, -151, 151, 107, 170, 361, 
248, 219, -29, -234, 139, 95, -117, -156, 151, 117, 180, 361, 
239, 234, -4, -236, 122, 114, -122, -161, 151, 126, 190, 366, 
248, 239, -9, -244, 129, 114, -131, -161, 151, 126, 190, 370, 
253, 239, -14, -246, 134, 112, -136, -161, 151, 131, 195, 370, 
253, 244, -9, -248, 131, 117, -141, -161, 151, 136, 200, 370, 
253, 263, 9, -258, 122, 136, -136, -161, 141, 141, 200, 380, 
258, 263, 4, -261, 126, 134, -131, -161, 141, 146, 204, 380, 
253, 268, 14, -261, 119, 141, -126, -156, 141, 156, 209, 380, 
248, 268, 19, -258, 114, 143, -117, -156, 141, 161, 209, 380, 
244, 268, 24, -256, 109, 146, -107, -151, 141, 165, 209, 390, 
248, 268, 19, -258, 114, 143, -102, -141, 141, 165, 209, 390, 
253, 268, 14, -261, 119, 141, -102, -136, 136, 165, 209, 385, 
258, 268, 9, -263, 124, 139, -102, -131, 131, 165, 209, 385, 
268, 258, -9, -263, 139, 124, -107, -122, 141, 170, 219, 385, 
283, 253, -29, -268, 156, 112, -107, -117, 136, 175, 209, 380, 
283, 244, -39, -263, 161, 102, -102, -117, 126, 170, 204, 380, 
283, 234, -48, -258, 165, 92, -102, -117, 117, 165, 200, 370, 
292, 234, -58, -263, 175, 87, -92, -117, 112, 165, 180, 361, 
287, 219, -68, -253, 178, 75, -87, -117, 102, 165, 175, 351, 
283, 204, -78, -244, 180, 63, -78, -122, 102, 165, 170, 346, 
283, 190, -92, -236, 187, 48, -78, -126, 97, 161, 156, 336, 
258, 185, -73, -222, 165, 56, -58, -126, 82, 156, 156, 326, 
248, 175, -73, -212, 161, 51, -53, -131, 82, 151, 156, 322, 
239, 161, -78, -200, 158, 41, -43, -136, 82, 146, 156, 317, 
234, 156, -78, -195, 156, 39, -43, -136, 82, 136, 161, 312, 
239, 165, -73, -202, 156, 46, -43, -136, 82, 146, 146, 322, 
244, 161, -82, -202, 163, 39, -43, -136, 82, 151, 146, 322, 
248, 161, -87, -204, 168, 36, -43, -136, 82, 151, 146, 322, 
253, 161, -92, -207, 173, 34, -43, -136, 78, 151, 146, 322, 
263, 151, -112, -207, 187, 19, -43, -126, 78, 156, 136, 312, 
263, 146, -117, -204, 190, 14, -43, -126, 78, 156, 141, 312, 
258, 141, -117, -200, 187, 12, -39, -122, 82, 156, 141, 312, 
258, 141, -117, -200, 187, 12, -39, -122, 82, 156, 136, 307, 
253, 136, -117, -195, 185, 9, -39, -122, 82, 161, 136, 307, 
248, 136, -112, -192, 180, 12, -34, -117, 82, 165, 141, 307, 
244, 131, -112, -187, 178, 9, -29, -117, 82, 156, 136, 302, 
239, 126, -112, -183, 175, 7, -29, -117, 82, 161, 141, 302, 
234, 122, -112, -178, 173, 4, -39, -117, 82, 170, 151, 302, 
234, 122, -112, -178, 173, 4, -34, -117, 82, 175, 146, 302, 
229, 117, -112, -173, 170, 2, -34, -117, 82, 175, 146, 302, 
229, 112, -117, -170, 173, -2, -34, -112, 82, 175, 146, 302, 
234, 112, -122, -173, 178, -4, -24, -122, 78, 165, 136, 302, 
239, 112, -126, -175, 183, -7, -24, -126, 73, 165, 136, 302, 
239, 117, -122, -178, 180, -2, -24, -126, 68, 161, 131, 302, 
239, 117, -122, -178, 180, -2, -29, -126, 63, 161, 131, 297, 
239, 112, -126, -175, 183, -7, -39, -117, 63, 161, 126, 307, 
239, 112, -126, -175, 183, -7, -34, -117, 68, 165, 126, 307, 
239, 112, -126, -175, 183, -7, -29, -117, 82, 165, 136, 312, 
229, 112, -117, -170, 173, -2, -29, -117, 87, 165, 136, 312, 
239, 112, -126, -175, 183, -7, -34, -122, 78, 165, 141, 317, 
239, 112, -126, -175, 183, -7, -34, -122, 73, 165, 141, 317, 
229, 112, -117, -170, 173, -2, -34, -122, 73, 170, 151, 317, 
229, 112, -117, -170, 173, -2, -34, -122, 68, 170, 151, 317, 
234, 102, -131, -168, 183, -14, -29, -117, 73, 161, 141, 317, 
234, 97, -136, -165, 185, -19, -24, -117, 68, 161, 141, 317, 
234, 97, -136, -165, 185, -19, -29, -117, 68, 161, 141, 317, 
229, 97, -131, -163, 180, -17, -24, -117, 73, 161, 141, 322, 
214, 92, -122, -153, 168, -14, -34, -126, 73, 161, 141, 317, 
214, 92, -122, -153, 168, -14, -34, -126, 73, 161, 141, 312, 
224, 102, -122, -163, 173, -9, -34, -126, 73, 161, 141, 307, 
229, 102, -126, -165, 178, -12, -34, -126, 73, 161, 141, 302, 
239, 112, -126, -175, 183, -7, -34, -117, 78, 151, 141, 312, 
239, 107, -131, -173, 185, -12, -34, -117, 82, 151, 146, 317, 
234, 107, -126, -170, 180, -9, -34, -117, 87, 151, 146, 317, 
