I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -370, -527, 107, 341, -448, 341, 653, -87, -283, -107, -117, 
156, -370, -527, 107, 341, -448, 341, 653, -87, -283, -107, -117, 
156, -370, -527, 107, 341, -448, 341, 653, -87, -283, -107, -117, 
156, -370, -527, 107, 341, -448, 341, 653, -87, -283, -107, -117, 
146, -370, -517, 112, 331, -444, 341, 649, -92, -292, -112, -117, 
146, -370, -517, 112, 331, -444, 341, 644, -97, -292, -117, -117, 
146, -370, -517, 112, 331, -444, 341, 639, -102, -292, -122, -117, 
146, -370, -517, 112, 331, -444, 341, 634, -107, -292, -126, -117, 
136, -370, -507, 117, 322, -439, 341, 624, -112, -302, -126, -126, 
136, -370, -507, 117, 322, -439, 341, 624, -117, -302, -126, -126, 
136, -370, -507, 117, 322, -439, 341, 624, -122, -302, -126, -126, 
136, -370, -507, 117, 322, -439, 341, 624, -126, -302, -126, -126, 
126, -370, -497, 122, 312, -434, 331, 610, -136, -312, -126, -117, 
126, -370, -497, 122, 312, -434, 331, 605, -136, -312, -126, -117, 
126, -370, -497, 122, 312, -434, 331, 600, -136, -312, -126, -117, 
126, -370, -497, 122, 312, -434, 331, 595, -136, -312, -126, -117, 
117, -370, -488, 126, 302, -429, 322, 575, -151, -322, -126, -117, 
117, -370, -488, 126, 302, -429, 322, 566, -156, -322, -126, -117, 
117, -370, -488, 126, 302, -429, 322, 556, -161, -322, -126, -117, 
117, -370, -488, 126, 302, -429, 322, 546, -165, -322, -126, -117, 
107, -370, -478, 131, 292, -424, 312, 522, -185, -336, -131, -126, 
107, -370, -478, 131, 292, -424, 312, 507, -195, -341, -136, -126, 
107, -370, -478, 131, 292, -424, 312, 492, -204, -346, -141, -126, 
107, -370, -478, 131, 292, -424, 312, 478, -214, -351, -146, -126, 
102, -375, -478, 136, 290, -427, 302, 468, -224, -356, -146, -117, 
97, -380, -478, 141, 287, -429, 302, 458, -224, -361, -146, -117, 
92, -385, -478, 146, 285, -431, 302, 448, -224, -366, -146, -117, 
87, -390, -478, 151, 283, -434, 302, 439, -224, -370, -146, -117, 
82, -400, -483, 158, 283, -441, 302, 419, -239, -380, -151, -126, 
78, -400, -478, 161, 278, -439, 302, 409, -244, -380, -156, -126, 
73, -400, -473, 163, 273, -436, 302, 400, -248, -380, -161, -126, 
68, -400, -468, 165, 268, -434, 302, 390, -253, -380, -165, -126, 
68, -405, -473, 168, 270, -439, 292, 375, -258, -390, -175, -126, 
68, -409, -478, 170, 273, -444, 292, 370, -263, -390, -175, -126, 
68, -414, -483, 173, 275, -448, 292, 366, -268, -390, -175, -126, 
68, -419, -488, 175, 278, -453, 292, 361, -273, -390, -175, -126, 
58, -424, -483, 183, 270, -453, 292, 356, -278, -395, -185, -126, 
58, -429, -488, 185, 273, -458, 292, 351, -283, -400, -185, -126, 
58, -434, -492, 187, 275, -463, 292, 346, -287, -405, -185, -126, 
58, -439, -497, 190, 278, -468, 292, 341, -292, -409, -185, -126, 
48, -439, -488, 195, 268, -463, 297, 336, -302, -414, -195, -131, 
48, -439, -488, 195, 268, -463, 302, 331, -302, -419, -195, -136, 
48, -439, -488, 195, 268, -463, 307, 326, -302, -424, -195, -141, 
48, -439, -488, 195, 268, -463, 312, 322, -302, -429, -195, -146, 
39, -444, -483, 202, 261, -463, 312, 322, -302, -429, -204, -156, 
39, -448, -488, 204, 263, -468, 312, 322, -302, -429, -204, -156, 
39, -453, -492, 207, 265, -473, 312, 322, -302, -429, -204, -156, 
39, -458, -497, 209, 268, -478, 312, 322, -302, -429, -204, -156, 
39, -458, -497, 209, 268, -478, 312, 312, -312, -439, -214, -156, 
39, -458, -497, 209, 268, -478, 312, 312, -312, -439, -214, -156, 
39, -458, -497, 209, 268, -478, 312, 312, -312, -439, -214, -156, 
39, -458, -497, 209, 268, -478, 312, 312, -312, -439, -214, -156, 
39, -468, -507, 214, 273, -488, 312, 302, -322, -439, -224, -156, 
39, -468, -507, 214, 273, -488, 312, 302, -322, -439, -224, -156, 
39, -468, -507, 214, 273, -488, 312, 302, -322, -439, -224, -156, 
39, -468, -507, 214, 273, -488, 312, 302, -322, -439, -224, -156, 
48, -468, -517, 209, 283, -492, 322, 307, -312, -448, -214, -156, 
48, -468, -517, 209, 283, -492, 322, 312, -312, -448, -214, -156, 
48, -468, -517, 209, 283, -492, 322, 317, -312, -448, -214, -156, 
48, -468, -517, 209, 283, -492, 322, 322, -312, -448, -214, -156, 
48, -478, -527, 214, 287, -502, 322, 322, -312, -444, -204, -146, 
48, -478, -527, 214, 287, -502, 322, 322, -312, -439, -204, -146, 
48, -478, -527, 214, 287, -502, 322, 322, -312, -434, -204, -146, 
48, -478, -527, 214, 287, -502, 322, 322, -312, -429, -204, -146, 
39, -488, -527, 224, 283, -507, 331, 331, -312, -419, -195, -136, 
39, -488, -527, 224, 283, -507, 331, 331, -312, -419, -195, -136, 
39, -488, -527, 224, 283, -507, 331, 331, -312, -419, -195, -136, 
39, -488, -527, 224, 283, -507, 331, 331, -312, -419, -195, -136, 
48, -488, -536, 219, 292, -512, 326, 331, -312, -419, -195, -126, 
48, -488, -536, 219, 292, -512, 322, 331, -312, -419, -195, -126, 
48, -488, -536, 219, 292, -512, 317, 331, -312, -419, -195, -126, 
48, -488, -536, 219, 292, -512, 312, 331, -312, -419, -195, -126, 
48, -488, -536, 219, 292, -512, 322, 331, -312, -419, -195, -136, 
48, -488, -536, 219, 292, -512, 322, 331, -312, -419, -195, -136, 
48, -488, -536, 219, 292, -512, 322, 331, -312, -419, -195, -136, 
48, -488, -536, 219, 292, -512, 322, 331, -312, -419, -195, -136, 
48, -497, -546, 224, 297, -522, 322, 336, -302, -419, -195, -126, 
48, -497, -546, 224, 297, -522, 322, 341, -302, -419, -195, -126, 
48, -497, -546, 224, 297, -522, 322, 346, -302, -419, -195, -126, 
48, -497, -546, 224, 297, -522, 322, 351, -302, -419, -195, -126, 
48, -488, -536, 219, 292, -512, 322, 341, -302, -419, -195, -136, 
48, -488, -536, 219, 292, -512, 322, 341, -302, -419, -195, -136, 
48, -488, -536, 219, 292, -512, 322, 341, -302, -419, -195, -136, 
48, -488, -536, 219, 292, -512, 322, 341, -302, -419, -195, -136, 
58, -488, -546, 214, 302, -517, 322, 346, -292, -419, -185, -126, 
