I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -39, 14, 46, -34, -12, -29, -102, -73, -58, -53, -58, 
-73, -43, 29, 58, -51, -7, -24, -112, -78, -48, -48, -58, 
-73, -34, 39, 53, -56, 2, -24, -102, -78, -53, -43, -48, 
-68, -29, 39, 48, -53, 4, -9, -102, -92, -63, -68, -73, 
-68, -29, 39, 48, -53, 4, -4, -97, -87, -58, -58, -68, 
-43, -14, 29, 29, -36, 7, -9, -87, -97, -73, -68, -78, 
-43, -19, 24, 31, -34, 2, -4, -97, -87, -58, -63, -78, 
-48, -4, 43, 26, -46, 19, -14, -102, -92, -68, -68, -82, 
-24, 9, 34, 7, -29, 21, -14, -112, -87, -68, -73, -92, 
-29, 0, 29, 14, -29, 14, -9, -102, -87, -58, -63, -102, 
-78, -4, 73, 41, -75, 34, -9, -102, -97, -73, -82, -107, 
-92, 0, 92, 46, -92, 46, -19, -112, -87, -58, -68, -97, 
-58, 4, 63, 26, -61, 34, -14, -97, -97, -73, -68, -92, 
-58, 4, 63, 26, -61, 34, -9, -97, -102, -82, -73, -97, 
-48, -4, 43, 26, -46, 19, -24, -107, -112, -78, -92, -102, 
-58, -29, 29, 43, -43, 0, -19, -102, -107, -87, -82, -92, 
-53, -4, 48, 29, -51, 21, -29, -117, -112, -82, -92, -107, 
-53, -24, 29, 39, -41, 2, -34, -117, -97, -78, -82, -102, 
-78, -24, 53, 51, -65, 14, 0, -97, -87, -53, -63, -73, 
-78, -24, 53, 51, -65, 14, 9, -87, -73, -43, -48, -78, 
-73, -19, 53, 46, -63, 17, 4, -78, -68, -43, -43, -68, 
-58, -4, 53, 31, -56, 24, 0, -82, -73, -43, -53, -78, 
-48, -14, 34, 31, -41, 9, 0, -78, -92, -68, -58, -68, 
-58, -34, 24, 46, -41, -4, 9, -58, -78, -63, -53, -68, 
-34, -24, 9, 29, -21, -7, 14, -48, -68, -53, -53, -63, 
24, 48, 24, -36, 0, 36, 9, -43, -73, -53, -48, -58, 
39, 82, 43, -61, -2, 63, 9, -58, -73, -48, -58, -82, 
-9, 48, 58, -19, -34, 53, 9, -58, -68, -68, -82, -102, 
-63, 9, 73, 26, -68, 41, 0, -68, -78, -63, -82, -102, 
-63, -4, 58, 34, -61, 26, 4, -58, -68, -53, -63, -97, 
-73, -19, 53, 46, -63, 17, 4, -48, -68, -53, -53, -82, 
-102, -24, 78, 63, -90, 26, 4, -58, -73, -58, -68, -87, 
-107, -43, 63, 75, -85, 9, 9, -53, -73, -63, -48, -78, 
-78, -29, 48, 53, -63, 9, 0, -63, -78, -73, -53, -78, 
-48, -34, 14, 41, -31, -9, 4, -43, -73, -73, -68, -92, 
-53, -29, 24, 41, -39, -2, 0, -48, -73, -68, -63, -87, 
-43, -9, 34, 26, -39, 12, -4, -43, -68, -63, -63, -87, 
-39, -9, 29, 24, -34, 9, 0, -48, -63, -68, -58, -78, 
-34, -4, 29, 19, -31, 12, 4, -43, -48, -53, -73, -82, 
-43, -19, 24, 31, -34, 2, 9, -34, -53, -48, -68, -78, 
-82, -24, 58, 53, -70, 17, 14, -24, -53, -48, -58, -68, 
-63, -24, 39, 43, -51, 7, 24, -9, -34, -39, -48, -68, 
-39, -24, 14, 31, -26, -4, 24, -4, -43, -43, -39, -58, 
-19, 0, 19, 9, -19, 9, 34, -9, -43, -43, -48, -53, 
4, 24, 19, -14, -7, 21, 19, -19, -53, -58, -58, -53, 
0, 4, 4, -2, -2, 4, 14, -24, -58, -68, -58, -53, 
-9, 0, 9, 4, -9, 4, 4, -19, -58, -78, -78, -78, 
-43, -14, 29, 29, -36, 7, 19, -14, -48, -53, -63, -68, 
-39, -29, 9, 34, -24, -9, 19, -24, -43, -58, -73, -82, 
-29, -24, 4, 26, -17, -9, 9, -19, -43, -58, -78, -92, 
-58, -39, 19, 48, -39, -9, 19, -19, -48, -43, -68, -87, 
-78, -39, 39, 58, -58, 0, 34, -24, -39, -43, -53, -87, 
-87, -34, 53, 61, -70, 9, 19, -24, -48, -53, -58, -92, 
-78, -19, 58, 48, -68, 19, 9, -34, -58, -68, -78, -102, 
-48, -29, 19, 39, -34, -4, 9, -39, -58, -73, -78, -92, 
-58, -24, 34, 41, -46, 4, -4, -43, -82, -82, -82, -97, 
-48, -4, 43, 26, -46, 19, 4, -39, -68, -82, -92, -97, 
-29, -4, 24, 17, -26, 9, 9, -34, -58, -78, -78, -82, 
-29, -29, 0, 29, -14, -14, 9, -19, -48, -68, -63, -73, 
-34, -19, 14, 26, -24, -2, 34, -4, -34, -43, -53, -58, 
-24, -9, 14, 17, -19, 2, 48, -9, -39, -39, -39, -43, 
-29, -24, 4, 26, -17, -9, 29, -19, -39, -53, -53, -58, 
-48, -48, 0, 48, -24, -24, 4, -53, -78, -82, -87, -97, 
-68, -53, 14, 61, -41, -19, 0, -53, -87, -87, -107, -102, 
-92, -68, 24, 80, -58, -21, 19, -39, -73, -73, -87, -87, 
-102, -82, 19, 92, -61, -31, 9, -43, -68, -82, -102, -107, 
-112, -78, 34, 95, -73, -21, 14, -39, -63, -73, -92, -92, 
-112, -82, 29, 97, -70, -26, 4, -48, -63, -73, -87, -97, 
-87, -68, 19, 78, -53, -24, -4, -53, -73, -87, -97, -112, 
-87, -53, 34, 70, -61, -9, -4, -73, -78, -82, -87, -92, 
-82, -63, 19, 73, -51, -21, -9, -82, -92, -92, -87, -97, 
-73, -48, 24, 61, -48, -12, -4, -78, -102, -102, -107, -102, 
-68, -39, 29, 53, -48, -4, -14, -78, -107, -102, -102, -102, 
-53, -39, 14, 46, -34, -12, -14, -73, -107, -107, -112, -102, 
-58, -43, 14, 51, -36, -14, 4, -63, -107, -102, -102, -92, 
-82, -63, 19, 73, -51, -21, 19, -58, -97, -97, -97, -97, 
-68, -48, 19, 58, -43, -14, 24, -53, -92, -82, -87, -87, 
-58, -53, 4, 56, -31, -24, 19, -63, -82, -78, -78, -87, 
-68, -73, -4, 70, -31, -39, 14, -68, -82, -82, -82, -97, 
-78, -73, 4, 75, -41, -34, 9, -73, -92, -87, -82, -92, 
-58, -63, -4, 61, -26, -34, 0, -82, -107, -102, -97, -107, 
-48, -63, -14, 56, -17, -39, 4, -87, -107, -107, -97, -97, 
-43, -63, -19, 53, -12, -41, 14, -78, -112, -102, -87, -87, 
-39, -63, -24, 51, -7, -43, 19, -68, -107, -97, -87, -82, 
-48, -63, -14, 56, -17, -39, 19, -68, -97, -92, -78, -82, 
-63, -73, -9, 68, -26, -41, 29, -63, -87, -87, -82, -73, 
-63, -78, -14, 70, -24, -46, 19, -68, -97, -82, -78, -68, 
-73, -87, -14, 80, -29, -51, 24, -68, -87, -73, -68, -63, 
-53, -92, -39, 73, -7, -65, 24, -63, -87, -87, -78, -53, 
-58, -78, -19, 68, -19, -48, 14, -78, -97, -97, -82, -53, 
-43, -58, -14, 51, -14, -36, -4, -92, -122, -102, -97, -82, 
-39, -48, -9, 43, -14, -29, -4, -102, -131, -117, -102, -87, 
-39, -48, -9, 43, -14, -29, -4, -107, -136, -126, -112, -97, 
-39, -63, -24, 51, -7, -43, -4, -112, -146, -131, -122, -107, 
-68, -68, 0, 68, -34, -34, 0, -112, -146, -131, -102, -107, 
-92, -92, 0, 92, -46, -46, 4, -97, -141, -136, -117, -107, 
-78, -87, -9, 82, -34, -48, 4, -92, -136, -131, -117, -107, 
-53, -78, -24, 65, -14, -51, 0, -87, -122, -107, -97, -92, 
-58, -73, -14, 65, -21, -43, 0, -92, -117, -112, -102, -92, 
-63, -48, 14, 56, -39, -17, -4, -97, -126, -112, -102, -97, 
-43, -43, 0, 43, -21, -21, 0, -92, -126, -107, -102, -87, 
-34, -43, -9, 39, -12, -26, 9, -102, -126, -112, -102, -92, 
-39, -24, 14, 31, -26, -4, 4, -102, -136, -117, -102, -107, 
-24, -19, 4, 21, -14, -7, 4, -97, -136, -126, -107, -92, 
-4, -9, -4, 7, 0, -7, 4, -92, -131, -122, -92, -82, 
14, 0, -14, -7, 14, -7, 14, -82, -117, -102, -92, -78, 
19, 29, 9, -24, 4, 19, 29, -68, -107, -97, -73, -58, 
-14, -4, 9, 9, -12, 2, 24, -78, -107, -87, -73, -63, 
-58, -53, 4, 56, -31, -24, 9, -97, -131, -122, -102, -97, 
