I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 322, 273, -185, -112, 297, 97, -39, -78, -234, -195, -146, 
48, 322, 273, -185, -112, 297, 97, -39, -78, -234, -195, -146, 
48, 322, 273, -185, -112, 297, 97, -39, -78, -234, -195, -146, 
48, 322, 273, -185, -112, 297, 97, -39, -78, -234, -195, -146, 
39, 331, 292, -185, -126, 312, 87, -39, -68, -224, -195, -146, 
39, 331, 292, -185, -126, 312, 87, -39, -68, -224, -195, -146, 
39, 331, 292, -185, -126, 312, 87, -39, -68, -224, -195, -146, 
39, 331, 292, -185, -126, 312, 87, -39, -68, -224, -195, -146, 
39, 341, 302, -190, -131, 322, 87, -39, -58, -234, -195, -156, 
39, 341, 302, -190, -131, 322, 87, -39, -58, -234, -195, -156, 
39, 341, 302, -190, -131, 322, 87, -39, -58, -234, -195, -156, 
39, 341, 302, -190, -131, 322, 87, -39, -58, -234, -195, -156, 
29, 331, 302, -180, -136, 317, 87, -48, -68, -234, -185, -156, 
29, 331, 302, -180, -136, 317, 87, -48, -68, -234, -185, -156, 
29, 331, 302, -180, -136, 317, 87, -48, -68, -234, -185, -156, 
29, 331, 302, -180, -136, 317, 87, -48, -68, -234, -185, -156, 
39, 341, 302, -190, -131, 322, 87, -39, -58, -224, -185, -146, 
39, 341, 302, -190, -131, 322, 87, -39, -58, -224, -185, -146, 
39, 341, 302, -190, -131, 322, 87, -39, -58, -224, -185, -146, 
39, 341, 302, -190, -131, 322, 87, -39, -58, -224, -185, -146, 
39, 331, 292, -185, -126, 312, 78, -48, -68, -234, -185, -156, 
39, 331, 292, -185, -126, 312, 78, -48, -68, -234, -185, -156, 
39, 331, 292, -185, -126, 312, 78, -48, -68, -234, -185, -156, 
39, 331, 292, -185, -126, 312, 78, -48, -68, -234, -185, -156, 
29, 341, 312, -185, -141, 326, 78, -39, -78, -244, -195, -165, 
29, 341, 312, -185, -141, 326, 78, -39, -78, -244, -195, -165, 
29, 341, 312, -185, -141, 326, 78, -39, -78, -244, -195, -165, 
29, 341, 312, -185, -141, 326, 78, -39, -78, -244, -195, -165, 
29, 331, 302, -180, -136, 317, 87, -39, -78, -244, -195, -165, 
29, 331, 302, -180, -136, 317, 87, -39, -78, -244, -195, -165, 
29, 331, 302, -180, -136, 317, 87, -39, -78, -244, -195, -165, 
29, 331, 302, -180, -136, 317, 87, -39, -78, -244, -195, -165, 
19, 322, 302, -170, -141, 312, 87, -48, -78, -244, -195, -156, 
19, 322, 302, -170, -141, 312, 87, -48, -78, -244, -195, -156, 
19, 322, 302, -170, -141, 312, 87, -48, -78, -244, -195, -156, 
19, 322, 302, -170, -141, 312, 87, -48, -78, -244, -195, -156, 
19, 322, 302, -170, -141, 312, 87, -43, -87, -244, -195, -165, 
19, 322, 302, -170, -141, 312, 87, -39, -87, -244, -195, -165, 
19, 322, 302, -170, -141, 312, 87, -34, -87, -244, -195, -165, 
19, 322, 302, -170, -141, 312, 87, -29, -87, -244, -195, -165, 
29, 322, 292, -175, -131, 307, 97, -39, -87, -253, -195, -165, 
29, 322, 292, -175, -131, 307, 97, -39, -87, -253, -195, -165, 
29, 322, 292, -175, -131, 307, 97, -39, -87, -253, -195, -165, 
29, 322, 292, -175, -131, 307, 97, -39, -87, -253, -195, -165, 
19, 322, 302, -170, -141, 312, 97, -39, -97, -253, -204, -165, 
19, 322, 302, -170, -141, 312, 97, -39, -97, -253, -204, -165, 
19, 322, 302, -170, -141, 312, 97, -39, -97, -253, -204, -165, 
19, 322, 302, -170, -141, 312, 97, -39, -97, -253, -204, -165, 
19, 322, 302, -170, -141, 312, 87, -48, -87, -253, -204, -165, 
19, 322, 302, -170, -141, 312, 87, -48, -87, -253, -204, -165, 
19, 322, 302, -170, -141, 312, 87, -48, -87, -253, -204, -165, 
19, 322, 302, -170, -141, 312, 87, -48, -87, -253, -204, -165, 
29, 312, 283, -170, -126, 297, 87, -39, -97, -253, -204, -165, 
29, 312, 283, -170, -126, 297, 87, -39, -97, -253, -204, -165, 
29, 312, 283, -170, -126, 297, 87, -39, -97, -253, -204, -165, 
29, 312, 283, -170, -126, 297, 87, -39, -97, -253, -204, -165, 
19, 312, 292, -165, -136, 302, 87, -39, -97, -263, -204, -175, 
19, 312, 292, -165, -136, 302, 87, -39, -97, -263, -204, -175, 
19, 312, 292, -165, -136, 302, 87, -39, -97, -263, -204, -175, 
19, 312, 292, -165, -136, 302, 87, -39, -97, -263, -204, -175, 
