I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -24, 24, 36, -36, 0, 48, 29, 29, 0, 39, 122, 
-48, -24, 24, 36, -36, 0, 43, 24, 29, 0, 39, 122, 
-48, -24, 24, 36, -36, 0, 43, 24, 29, 0, 34, 122, 
-48, -24, 24, 36, -36, 0, 43, 24, 24, 4, 34, 122, 
-48, -24, 24, 36, -36, 0, 43, 14, 24, 4, 34, 122, 
-48, -24, 24, 36, -36, 0, 43, 14, 24, 4, 34, 126, 
-48, -24, 24, 36, -36, 0, 43, 14, 24, 4, 34, 122, 
-48, -24, 24, 36, -36, 0, 43, 19, 19, 4, 39, 122, 
-43, -24, 19, 34, -31, -2, 43, 14, 19, 0, 34, 122, 
-43, -24, 19, 34, -31, -2, 43, 14, 14, -9, 29, 122, 
-48, -24, 24, 36, -36, 0, 43, 14, 14, -14, 29, 117, 
-48, -29, 19, 39, -34, -4, 43, 14, 9, -14, 24, 117, 
-48, -29, 19, 39, -34, -4, 43, 14, 14, -19, 24, 112, 
-48, -34, 14, 41, -31, -9, 43, 14, 14, -19, 19, 112, 
-48, -34, 14, 41, -31, -9, 43, 14, 14, -19, 19, 112, 
-48, -34, 14, 41, -31, -9, 43, 19, 9, -19, 19, 112, 
-48, -34, 14, 41, -31, -9, 43, 19, 9, -19, 19, 112, 
-48, -29, 19, 39, -34, -4, 43, 19, 9, -19, 24, 117, 
-48, -29, 19, 39, -34, -4, 43, 24, 14, -19, 24, 117, 
-48, -24, 24, 36, -36, 0, 43, 24, 14, -14, 24, 112, 
-48, -19, 29, 34, -39, 4, 39, 24, 19, -14, 24, 117, 
-43, -14, 29, 29, -36, 7, 39, 24, 19, -9, 24, 117, 
-43, -9, 34, 26, -39, 12, 39, 29, 24, -9, 29, 122, 
-39, -9, 29, 24, -34, 9, 39, 29, 29, 0, 29, 126, 
-39, 0, 39, 19, -39, 19, 39, 29, 29, 4, 34, 126, 
-39, 4, 43, 17, -41, 24, 39, 34, 34, 4, 34, 131, 
-34, 9, 43, 12, -39, 26, 34, 39, 39, 9, 39, 131, 
-34, 9, 43, 12, -39, 26, 39, 43, 43, 14, 43, 136, 
-29, 14, 43, 7, -36, 29, 39, 43, 48, 19, 48, 136, 
-29, 14, 43, 7, -36, 29, 39, 43, 48, 19, 48, 141, 
-24, 19, 43, 2, -34, 31, 39, 48, 53, 24, 48, 141, 
-24, 19, 43, 2, -34, 31, 39, 48, 53, 29, 53, 146, 
-24, 24, 48, 0, -36, 36, 39, 48, 58, 29, 53, 151, 
-24, 24, 48, 0, -36, 36, 39, 48, 58, 34, 53, 146, 
-24, 29, 53, -2, -39, 41, 34, 43, 58, 39, 53, 151, 
-19, 34, 53, -7, -36, 43, 29, 39, 58, 39, 58, 151, 
-19, 39, 58, -9, -39, 48, 19, 34, 58, 39, 58, 156, 
-19, 43, 63, -12, -41, 53, 14, 24, 58, 39, 63, 156, 
-19, 53, 73, -17, -46, 63, 4, 14, 58, 43, 58, 161, 
-14, 58, 73, -21, -43, 65, -9, 4, 58, 43, 58, 161, 
-14, 68, 82, -26, -48, 75, -19, 0, 58, 43, 58, 165, 
-14, 78, 92, -31, -53, 85, -29, -14, 63, 48, 63, 165, 
-14, 82, 97, -34, -56, 90, -39, -24, 68, 48, 63, 170, 
-9, 87, 97, -39, -53, 92, -48, -34, 63, 48, 63, 170, 
0, 97, 97, -48, -48, 97, -58, -39, 63, 48, 63, 170, 
0, 97, 97, -48, -48, 97, -68, -48, 58, 48, 58, 175, 
4, 97, 92, -51, -43, 95, -73, -48, 58, 48, 63, 175, 
9, 102, 92, -56, -41, 97, -73, -43, 58, 53, 68, 175, 
9, 97, 87, -53, -39, 92, -68, -43, 58, 53, 68, 180, 
9, 97, 87, -53, -39, 92, -68, -39, 53, 53, 63, 175, 
14, 92, 78, -53, -31, 85, -63, -39, 48, 48, 63, 170, 
14, 87, 73, -51, -29, 80, -58, -34, 48, 43, 58, 170, 
9, 78, 68, -43, -29, 73, -53, -29, 39, 39, 58, 165, 
9, 68, 58, -39, -24, 63, -43, -24, 34, 34, 48, 161, 
4, 58, 53, -31, -24, 56, -39, -19, 29, 29, 43, 156, 
0, 39, 39, -19, -19, 39, -29, -19, 24, 24, 39, 151, 
-9, 29, 39, -9, -24, 34, -24, -14, 19, 19, 34, 146, 
-14, 19, 34, -2, -24, 26, -14, 0, 14, 9, 29, 141, 
-14, 4, 19, 4, -17, 12, 0, 0, 9, 4, 24, 131, 
-14, -9, 4, 12, -9, -2, 4, 4, 4, 0, 14, 122, 
-24, -14, 9, 19, -17, -2, 9, 4, 0, -14, 9, 117, 
-29, -24, 4, 26, -17, -9, 14, 4, -9, -19, 0, 112, 
-34, -34, 0, 34, -17, -17, 14, 4, -14, -24, -14, 102, 
-39, -39, 0, 39, -19, -19, 19, 0, -19, -29, -19, 97, 
-39, -48, -9, 43, -14, -29, 19, 0, -24, -39, -24, 92, 
-43, -53, -9, 48, -17, -31, 19, -9, -29, -43, -34, 87, 
-43, -58, -14, 51, -14, -36, 19, -14, -34, -43, -39, 82, 
-43, -58, -14, 51, -14, -36, 19, -14, -39, -48, -43, 78, 
-43, -58, -14, 51, -14, -36, 19, -14, -43, -48, -39, 73, 
-43, -63, -19, 53, -12, -41, 19, -14, -43, -53, -43, 73, 
-48, -63, -14, 56, -17, -39, 19, -14, -48, -53, -48, 63, 
-48, -63, -14, 56, -17, -39, 19, -19, -53, -58, -48, 63, 
-48, -68, -19, 58, -14, -43, 24, -19, -53, -58, -53, 58, 
-48, -68, -19, 58, -14, -43, 24, -19, -58, -58, -53, 58, 
