I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -146, -146, 73, 73, -146, 9, 48, 97, 48, -97, -204, 
0, -146, -146, 73, 73, -146, 9, 48, 97, 48, -97, -204, 
0, -146, -146, 73, 73, -146, 9, 48, 97, 48, -97, -204, 
0, -146, -146, 73, 73, -146, 9, 48, 97, 48, -97, -204, 
-9, -141, -131, 75, 61, -136, 0, 39, 87, 53, -92, -195, 
-9, -136, -126, 73, 58, -131, 0, 39, 87, 58, -87, -195, 
-9, -131, -122, 70, 56, -126, 0, 39, 87, 63, -82, -195, 
-9, -126, -117, 68, 53, -122, 0, 39, 87, 68, -78, -195, 
-9, -136, -126, 73, 58, -131, -9, 29, 87, 58, -82, -200, 
-9, -136, -126, 73, 58, -131, -9, 29, 87, 58, -87, -204, 
-9, -136, -126, 73, 58, -131, -9, 29, 87, 58, -92, -209, 
-9, -136, -126, 73, 58, -131, -9, 29, 87, 58, -97, -214, 
-9, -131, -122, 70, 56, -126, -4, 39, 87, 58, -97, -204, 
-9, -126, -117, 68, 53, -122, 0, 39, 87, 58, -97, -204, 
-9, -122, -112, 65, 51, -117, 4, 39, 87, 58, -97, -204, 
-9, -117, -107, 63, 48, -112, 9, 39, 87, 58, -97, -204, 
-9, -107, -97, 58, 43, -102, 19, 39, 87, 58, -87, -214, 
-9, -107, -97, 58, 43, -102, 19, 39, 87, 58, -87, -214, 
-9, -107, -97, 58, 43, -102, 19, 39, 87, 58, -87, -214, 
-9, -107, -97, 58, 43, -102, 19, 39, 87, 58, -87, -214, 
0, -112, -112, 56, 56, -112, 24, 48, 97, 68, -87, -209, 
0, -117, -117, 58, 58, -117, 29, 48, 97, 68, -87, -204, 
0, -122, -122, 61, 61, -122, 34, 48, 97, 68, -87, -200, 
0, -126, -126, 63, 63, -126, 39, 48, 97, 68, -87, -195, 
9, -117, -126, 53, 68, -122, 43, 58, 112, 78, -82, -185, 
9, -107, -117, 48, 63, -112, 48, 58, 117, 78, -78, -185, 
9, -97, -107, 43, 58, -102, 53, 58, 122, 78, -73, -185, 
9, -87, -97, 39, 53, -92, 58, 58, 126, 78, -68, -185, 
0, -82, -82, 41, 41, -82, 43, 43, 117, 78, -78, -185, 
0, -78, -78, 39, 39, -78, 39, 39, 117, 78, -78, -185, 
0, -73, -73, 36, 36, -73, 34, 34, 117, 78, -78, -185, 
0, -68, -68, 34, 34, -68, 29, 29, 117, 78, -78, -185, 
0, -68, -68, 34, 34, -68, 24, 24, 112, 68, -78, -195, 
0, -68, -68, 34, 34, -68, 19, 19, 107, 68, -78, -195, 
0, -68, -68, 34, 34, -68, 14, 14, 102, 68, -78, -195, 
0, -68, -68, 34, 34, -68, 9, 9, 97, 68, -78, -195, 
4, -78, -82, 36, 43, -80, 0, 19, 97, 78, -68, -185, 
9, -78, -87, 34, 48, -82, 0, 19, 97, 78, -68, -185, 
14, -78, -92, 31, 53, -85, 0, 19, 97, 78, -68, -185, 
19, -78, -97, 29, 58, -87, 0, 19, 97, 78, -68, -185, 
19, -73, -92, 26, 56, -82, 0, 19, 97, 78, -78, -185, 
19, -68, -87, 24, 53, -78, 0, 19, 97, 78, -78, -185, 
19, -63, -82, 21, 51, -73, 0, 19, 97, 78, -78, -185, 
19, -58, -78, 19, 48, -68, 0, 19, 97, 78, -78, -185, 
9, -68, -78, 29, 43, -73, -9, 9, 87, 68, -82, -200, 
9, -68, -78, 29, 43, -73, -9, 9, 87, 58, -87, -204, 
9, -68, -78, 29, 43, -73, -9, 9, 87, 48, -92, -209, 
9, -68, -78, 29, 43, -73, -9, 9, 87, 39, -97, -214, 
19, -87, -107, 34, 63, -97, -19, 0, 73, 39, -97, -209, 
19, -97, -117, 39, 68, -107, -19, 0, 68, 39, -97, -204, 
19, -107, -126, 43, 73, -117, -19, 0, 63, 39, -97, -200, 
19, -117, -136, 48, 78, -126, -19, 0, 58, 39, -97, -195, 
4, -131, -136, 63, 70, -134, -29, 0, 53, 24, -107, -195, 
0, -136, -136, 68, 68, -136, -29, 0, 48, 19, -107, -195, 
-4, -141, -136, 73, 65, -139, -29, 0, 43, 14, -107, -195, 
-9, -146, -136, 78, 63, -141, -29, 0, 39, 9, -107, -195, 
-9, -136, -126, 73, 58, -131, -29, -4, 34, 4, -122, -214, 
-9, -136, -126, 73, 58, -131, -29, -9, 29, 0, -126, -224, 
-9, -136, -126, 73, 58, -131, -29, -14, 24, -4, -131, -234, 
-9, -136, -126, 73, 58, -131, -29, -19, 19, -9, -136, -244, 
0, -146, -146, 73, 73, -146, -29, -24, 14, -19, -146, -234, 
0, -146, -146, 73, 73, -146, -29, -29, 9, -19, -146, -234, 
0, -146, -146, 73, 73, -146, -29, -34, 4, -19, -146, -234, 
0, -146, -146, 73, 73, -146, -29, -39, 0, -19, -146, -234, 
-4, -156, -151, 80, 73, -153, -19, -39, -4, -29, -146, -234, 
-9, -156, -146, 82, 68, -151, -19, -39, -9, -29, -146, -234, 
-14, -156, -141, 85, 63, -148, -19, -39, -14, -29, -146, -234, 
-19, -156, -136, 87, 58, -146, -19, -39, -19, -29, -146, -234, 
-14, -151, -136, 82, 61, -143, -29, -48, -19, -29, -146, -244, 
-9, -146, -136, 78, 63, -141, -29, -48, -19, -29, -146, -244, 
-4, -141, -136, 73, 65, -139, -29, -48, -19, -29, -146, -244, 
0, -136, -136, 68, 68, -136, -29, -48, -19, -29, -146, -244, 
-9, -141, -131, 75, 61, -136, -24, -48, -19, -39, -151, -258, 
-9, -146, -136, 78, 63, -141, -19, -48, -19, -39, -156, -263, 
