I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -151, 434, 368, -509, 141, 63, 161, 146, -209, 195, 307, 
-585, -146, 439, 366, -512, 146, 68, 170, 151, -204, 200, 317, 
-585, -141, 444, 363, -514, 151, 68, 170, 156, -200, 204, 322, 
-580, -131, 448, 356, -514, 158, 68, 180, 165, -190, 209, 326, 
-570, -122, 448, 346, -509, 163, 78, 195, 175, -180, 214, 341, 
-561, -117, 444, 339, -502, 163, 68, 195, 180, -180, 219, 341, 
-556, -112, 444, 334, -500, 165, 63, 195, 185, -180, 224, 341, 
-556, -107, 448, 331, -502, 170, 63, 195, 190, -180, 229, 336, 
-546, -117, 429, 331, -488, 156, 48, 195, 180, -180, 219, 326, 
-541, -107, 434, 324, -488, 163, 43, 185, 180, -180, 219, 326, 
-541, -102, 439, 322, -490, 168, 39, 180, 175, -180, 224, 326, 
-541, -97, 444, 319, -492, 173, 34, 175, 175, -180, 224, 331, 
-541, -107, 434, 324, -488, 163, 39, 170, 180, -170, 234, 351, 
-546, -107, 439, 326, -492, 165, 39, 165, 180, -170, 234, 351, 
-556, -107, 448, 331, -502, 170, 34, 165, 180, -170, 234, 341, 
-561, -102, 458, 331, -509, 178, 29, 156, 175, -170, 234, 341, 
-541, -92, 448, 317, -495, 178, 39, 151, 170, -180, 224, 341, 
-536, -97, 439, 317, -488, 170, 39, 141, 165, -180, 224, 341, 
-531, -97, 434, 314, -483, 168, 39, 131, 165, -185, 224, 341, 
-522, -97, 424, 309, -473, 163, 29, 126, 156, -185, 224, 341, 
-507, -107, 400, 307, -453, 146, 24, 131, 156, -190, 219, 331, 
-502, -107, 395, 305, -448, 143, 24, 126, 151, -195, 214, 326, 
-497, -107, 390, 302, -444, 141, 24, 126, 146, -195, 214, 326, 
-488, -122, 366, 305, -427, 122, 24, 122, 141, -204, 209, 326, 
-492, -131, 361, 312, -427, 114, 19, 117, 122, -214, 204, 312, 
-488, -131, 356, 309, -422, 112, 14, 112, 122, -219, 204, 312, 
-483, -131, 351, 307, -417, 109, 9, 112, 117, -219, 204, 312, 
-468, -131, 336, 300, -402, 102, 4, 112, 117, -219, 204, 312, 
-458, -131, 326, 295, -392, 97, 9, 107, 117, -219, 204, 322, 
-458, -136, 322, 297, -390, 92, 9, 107, 117, -219, 204, 312, 
-468, -146, 322, 307, -395, 87, 9, 107, 112, -224, 200, 312, 
-473, -146, 326, 309, -400, 90, 9, 112, 112, -224, 200, 312, 
-463, -136, 326, 300, -395, 95, 9, 112, 117, -219, 204, 307, 
-478, -136, 341, 307, -409, 102, 24, 112, 117, -219, 204, 307, 
-507, -161, 346, 334, -427, 92, 29, 112, 117, -219, 200, 297, 
-512, -165, 346, 339, -429, 90, 34, 112, 117, -219, 195, 297, 
-522, -165, 356, 344, -439, 95, 58, 112, 107, -224, 195, 302, 
-536, -175, 361, 356, -448, 92, 68, 112, 107, -229, 190, 302, 
-561, -185, 375, 373, -468, 95, 78, 117, 107, -229, 185, 302, 
-566, -185, 380, 375, -473, 97, 82, 117, 107, -229, 180, 292, 
-566, -195, 370, 380, -468, 87, 82, 126, 117, -229, 175, 292, 
-561, -195, 366, 378, -463, 85, 87, 131, 117, -234, 175, 287, 
-561, -195, 366, 378, -463, 85, 92, 136, 117, -234, 175, 287, 
-561, -204, 356, 383, -458, 75, 92, 136, 112, -239, 175, 287, 
-570, -209, 361, 390, -466, 75, 92, 126, 102, -239, 175, 278, 
-570, -209, 361, 390, -466, 75, 97, 126, 102, -239, 170, 273, 
-570, -214, 356, 392, -463, 70, 97, 126, 102, -244, 170, 273, 
-580, -224, 356, 402, -468, 65, 102, 122, 102, -244, 165, 268, 
-580, -234, 346, 407, -463, 56, 102, 122, 92, -253, 156, 258, 
-580, -224, 356, 402, -468, 65, 102, 126, 92, -248, 161, 263, 
-580, -224, 356, 402, -468, 65, 102, 126, 92, -248, 161, 263, 
-590, -239, 351, 414, -470, 56, 102, 126, 92, -248, 161, 258, 
-575, -234, 341, 405, -458, 53, 87, 126, 87, -253, 156, 268, 
-561, -224, 336, 392, -448, 56, 87, 126, 87, -253, 156, 268, 
-551, -214, 336, 383, -444, 61, 92, 131, 92, -253, 156, 268, 
-546, -204, 341, 375, -444, 68, 97, 131, 92, -248, 161, 268, 
-556, -219, 336, 387, -446, 58, 107, 136, 92, -248, 170, 273, 
-561, -229, 331, 395, -446, 51, 107, 136, 92, -248, 170, 273, 
