I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -370, -390, 175, 204, -380, 126, 595, 253, -595, -117, 663, 
19, -370, -390, 175, 204, -380, 126, 595, 253, -595, -117, 663, 
19, -370, -390, 175, 204, -380, 126, 595, 253, -595, -117, 663, 
19, -370, -390, 175, 204, -380, 126, 595, 253, -595, -117, 663, 
34, -366, -400, 165, 217, -383, 126, 595, 263, -595, -107, 663, 
39, -361, -400, 161, 219, -380, 126, 595, 263, -595, -107, 663, 
43, -356, -400, 156, 222, -378, 126, 595, 263, -595, -107, 663, 
48, -351, -400, 151, 224, -375, 126, 595, 263, -595, -107, 663, 
58, -336, -395, 139, 226, -366, 122, 600, 263, -590, -107, 663, 
58, -331, -390, 136, 224, -361, 117, 605, 263, -585, -107, 663, 
58, -326, -385, 134, 222, -356, 112, 610, 263, -580, -107, 663, 
58, -322, -380, 131, 219, -351, 107, 614, 263, -575, -107, 663, 
68, -312, -380, 122, 224, -346, 97, 619, 263, -566, -97, 673, 
68, -312, -380, 122, 224, -346, 97, 624, 263, -566, -97, 673, 
68, -312, -380, 122, 224, -346, 97, 629, 263, -566, -97, 673, 
68, -312, -380, 122, 224, -346, 97, 634, 263, -566, -97, 673, 
82, -302, -385, 109, 234, -344, 87, 639, 268, -561, -87, 673, 
87, -292, -380, 102, 234, -336, 87, 644, 273, -556, -87, 673, 
92, -283, -375, 95, 234, -329, 87, 649, 278, -551, -87, 673, 
97, -273, -370, 87, 234, -322, 87, 653, 283, -546, -87, 673, 
112, -263, -375, 75, 244, -319, 78, 658, 292, -536, -78, 683, 
117, -253, -370, 68, 244, -312, 78, 663, 292, -536, -78, 683, 
122, -244, -366, 61, 244, -305, 78, 668, 292, -536, -78, 683, 
126, -234, -361, 53, 244, -297, 78, 673, 292, -536, -78, 683, 
141, -219, -361, 39, 251, -290, 73, 683, 292, -536, -87, 683, 
146, -214, -361, 34, 253, -287, 68, 683, 292, -536, -87, 683, 
151, -209, -361, 29, 256, -285, 63, 683, 292, -536, -87, 683, 
156, -204, -361, 24, 258, -283, 58, 683, 292, -536, -87, 683, 
151, -214, -366, 31, 258, -290, 68, 673, 283, -536, -97, 673, 
146, -214, -361, 34, 253, -287, 68, 673, 283, -536, -97, 673, 
141, -214, -356, 36, 248, -285, 68, 673, 283, -536, -97, 673, 
136, -214, -351, 39, 244, -283, 68, 673, 283, -536, -97, 673, 
126, -224, -351, 48, 239, -287, 68, 673, 283, -536, -97, 663, 
126, -224, -351, 48, 239, -287, 68, 673, 283, -536, -97, 663, 
126, -224, -351, 48, 239, -287, 68, 673, 283, -536, -97, 663, 
126, -224, -351, 48, 239, -287, 68, 673, 283, -536, -97, 663, 
136, -219, -356, 41, 246, -287, 58, 673, 283, -536, -97, 653, 
136, -214, -351, 39, 244, -283, 58, 673, 283, -536, -97, 653, 
136, -209, -346, 36, 241, -278, 58, 673, 283, -536, -97, 653, 
136, -204, -341, 34, 239, -273, 58, 673, 283, -536, -97, 653, 
136, -195, -331, 29, 234, -263, 48, 673, 283, -536, -107, 644, 
136, -195, -331, 29, 234, -263, 48, 673, 283, -536, -107, 644, 
136, -195, -331, 29, 234, -263, 48, 673, 283, -536, -107, 644, 
136, -195, -331, 29, 234, -263, 48, 673, 283, -536, -107, 644, 
126, -200, -326, 36, 226, -263, 48, 663, 273, -546, -112, 634, 
126, -204, -331, 39, 229, -268, 48, 663, 273, -546, -117, 634, 
126, -209, -336, 41, 231, -273, 48, 663, 273, -546, -122, 634, 
126, -214, -341, 43, 234, -278, 48, 663, 273, -546, -126, 634, 
117, -219, -336, 51, 226, -278, 58, 658, 263, -556, -131, 629, 
117, -224, -341, 53, 229, -283, 58, 653, 263, -556, -136, 624, 
117, -229, -346, 56, 231, -287, 58, 649, 263, -556, -141, 619, 
117, -234, -351, 58, 234, -292, 58, 644, 263, -556, -146, 614, 
112, -248, -361, 68, 236, -305, 68, 639, 258, -566, -161, 600, 
107, -253, -361, 73, 234, -307, 68, 634, 253, -566, -165, 595, 
102, -258, -361, 78, 231, -309, 68, 629, 248, -566, -170, 590, 
97, -263, -361, 82, 229, -312, 68, 624, 244, -566, -175, 585, 
92, -278, -370, 92, 231, -324, 78, 619, 244, -570, -180, 570, 
87, -283, -370, 97, 229, -326, 78, 614, 244, -575, -185, 566, 
82, -287, -370, 102, 226, -329, 78, 610, 244, -580, -190, 561, 
78, -292, -370, 107, 224, -331, 78, 605, 244, -585, -195, 556, 
68, -307, -375, 119, 222, -341, 87, 590, 229, -590, -200, 551, 
58, -312, -370, 126, 214, -341, 87, 585, 224, -595, -204, 546, 
48, -317, -366, 134, 207, -341, 87, 580, 219, -600, -209, 541, 
39, -322, -361, 141, 200, -341, 87, 575, 214, -605, -214, 536, 
24, -341, -366, 158, 195, -353, 92, 570, 209, -614, -224, 527, 
19, -351, -370, 165, 195, -361, 97, 566, 204, -614, -234, 517, 
