I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 39, -24, -51, 43, 7, 68, 375, 219, 92, 14, 9, 
68, 48, -19, -58, 43, 14, 63, 370, 219, 92, 19, 14, 
78, 48, -29, -63, 53, 9, 58, 370, 229, 97, 24, 19, 
97, 58, -39, -78, 68, 9, 78, 385, 234, 107, 19, 19, 
87, 58, -29, -73, 58, 14, 82, 375, 219, 107, 24, 19, 
73, 48, -24, -61, 48, 12, 92, 395, 239, 107, 29, 24, 
68, 53, -14, -61, 41, 19, 87, 390, 224, 92, 24, 14, 
68, 53, -14, -61, 41, 19, 82, 409, 239, 112, 24, 24, 
87, 102, 14, -95, 36, 58, 92, 429, 258, 117, 24, 34, 
63, 97, 34, -80, 14, 65, 87, 434, 258, 117, 48, 43, 
78, 97, 19, -87, 29, 58, 82, 448, 263, 117, 34, 34, 
102, 97, -4, -100, 53, 46, 82, 439, 268, 112, 34, 34, 
107, 87, -19, -97, 63, 34, 78, 444, 283, 122, 29, 29, 
92, 82, -9, -87, 51, 36, 78, 444, 268, 122, 34, 34, 
82, 78, -4, -80, 43, 36, 68, 468, 273, 131, 48, 53, 
92, 92, 0, -92, 46, 46, 73, 483, 278, 131, 43, 53, 
122, 112, -9, -117, 65, 51, 63, 483, 278, 131, 48, 53, 
112, 112, 0, -112, 56, 56, 58, 497, 297, 146, 53, 63, 
117, 131, 14, -124, 51, 73, 48, 492, 297, 131, 43, 48, 
126, 151, 24, -139, 51, 87, 53, 517, 317, 151, 73, 68, 
131, 161, 29, -146, 51, 95, 63, 527, 317, 156, 68, 78, 
141, 161, 19, -151, 61, 90, 53, 531, 326, 165, 68, 82, 
156, 175, 19, -165, 68, 97, 39, 541, 336, 165, 78, 87, 
165, 175, 9, -170, 78, 92, 34, 546, 322, 156, 68, 87, 
161, 165, 4, -163, 78, 85, 29, 541, 331, 161, 73, 92, 
165, 185, 19, -175, 73, 102, 29, 527, 312, 146, 58, 78, 
170, 180, 9, -175, 80, 95, 29, 527, 307, 131, 53, 78, 
156, 156, 0, -156, 78, 78, 34, 541, 312, 141, 58, 82, 
