I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, 4, -48, -19, -34, -14, -34, 
-29, -73, -43, 51, 7, -58, 19, -39, -29, -34, -19, -34, 
-43, -82, -39, 63, -2, -61, 9, -53, -29, -43, -19, -43, 
-43, -82, -39, 63, -2, -61, 14, -58, -34, -48, -24, -39, 
-39, -82, -43, 61, 2, -63, 14, -58, -29, -34, -19, -39, 
-34, -68, -34, 51, 0, -51, 14, -53, -19, -34, -14, -34, 
-29, -58, -29, 43, 0, -43, 4, -53, -34, -34, -19, -43, 
-34, -63, -29, 48, -2, -46, 4, -58, -34, -34, -19, -39, 
-34, -58, -24, 46, -4, -41, 4, -53, -24, -43, -14, -34, 
-39, -58, -19, 48, -9, -39, 4, -48, -24, -29, -9, -34, 
-34, -53, -19, 43, -7, -36, 9, -39, -19, -29, -9, -29, 
-34, -58, -24, 46, -4, -41, 4, -39, -29, -34, -19, -34, 
-43, -58, -14, 51, -14, -36, 4, -53, -29, -39, -19, -34, 
-43, -68, -24, 56, -9, -46, -4, -53, -43, -43, -24, -39, 
-29, -58, -29, 43, 0, -43, 0, -43, -29, -29, -19, -29, 
-29, -48, -19, 39, -4, -34, -4, -48, -19, -24, -19, -29, 
-34, -43, -9, 39, -12, -26, 0, -39, -4, -19, -4, -19, 
-34, -39, -4, 36, -14, -21, 4, -29, 4, -14, 4, -19, 
-29, -48, -19, 39, -4, -34, 9, -34, 0, -14, 4, -24, 
-24, -34, -9, 29, -7, -21, 14, -39, 0, -4, 4, -19, 
-24, -48, -24, 36, 0, -36, 4, -29, -4, -9, 4, -14, 
-34, -53, -19, 43, -7, -36, 19, -24, 0, -9, 4, -9, 
-14, -58, -43, 36, 14, -51, 0, -24, -14, -14, -9, -19, 
-9, -78, -68, 43, 29, -73, -4, 0, -14, -24, -9, -34, 
14, -73, -87, 29, 51, -80, 0, 14, -9, -19, -19, -39, 
34, -78, -112, 21, 73, -95, -4, 48, -19, -19, -29, -53, 
39, -78, -117, 19, 78, -97, 9, 102, -4, -29, -29, -53, 
68, -53, -122, -7, 95, -87, 19, 190, 14, -9, -24, -58, 
102, -29, -131, -36, 117, -80, 34, 278, 48, 14, -9, -39, 
136, 39, -97, -87, 117, -29, 43, 380, 122, 68, 43, -9, 
161, 126, -34, -143, 97, 46, 48, 439, 195, 141, 117, 73, 
165, 234, 68, -200, 48, 151, 63, 429, 278, 229, 204, 156, 
185, 356, 170, -270, 7, 263, 29, 370, 341, 326, 307, 263, 
195, 517, 322, -356, -63, 419, -14, 253, 405, 448, 453, 409, 
195, 727, 531, -461, -168, 629, -58, 68, 497, 610, 624, 585, 
170, 961, 790, -566, -309, 875, -146, -185, 570, 775, 819, 795, 
117, 1176, 1058, -646, -470, 1117, -209, -453, 668, 936, 1019, 1005, 
63, 1322, 1259, -692, -597, 1290, -278, -678, 702, 1058, 1156, 1137, 
0, 1420, 1420, -710, -710, 1420, -322, -878, 707, 1137, 1259, 1249, 
-48, 1595, 1644, -773, -846, 1620, -380, -1049, 761, 1268, 1410, 1395, 
-78, 1693, 1771, -807, -924, 1732, -512, -1161, 766, 1356, 1527, 1517, 
-63, 1712, 1776, -824, -919, 1744, -624, -1195, 727, 1390, 1576, 1561, 
-68, 1727, 1795, -829, -932, 1761, -678, -1220, 658, 1366, 1576, 1571, 
-102, 1615, 1717, -756, -910, 1666, -649, -1176, 561, 1239, 1464, 1488, 
-117, 1312, 1429, -597, -773, 1371, -541, -1015, 424, 1015, 1205, 1224, 
-112, 976, 1088, -431, -600, 1032, -458, -805, 302, 790, 927, 941, 
-126, 717, 844, -295, -485, 780, -361, -668, 224, 590, 697, 717, 
-151, 463, 614, -156, -383, 539, -268, -610, 87, 326, 444, 468, 
-141, 258, 400, -58, -270, 329, -209, -541, -24, 136, 244, 287, 
-117, 122, 239, -2, -178, 180, -136, -409, -63, 39, 122, 136, 
-68, 39, 107, 14, -87, 73, -97, -292, -73, -4, 43, 48, 
-48, 39, 87, 4, -68, 63, -63, -209, -48, 4, 53, 53, 
-39, 53, 92, -7, -65, 73, -39, -131, 0, 53, 82, 68, 
-29, 68, 97, -19, -63, 82, -29, -87, 24, 68, 92, 78, 
-34, 68, 102, -17, -68, 85, -9, -53, 39, 82, 92, 78, 
-29, 68, 97, -19, -63, 82, -4, -39, 39, 73, 82, 78, 
-19, 58, 78, -19, -48, 68, 14, -9, 43, 73, 78, 73, 
-4, 39, 43, -17, -24, 41, 9, 9, 43, 58, 53, 43, 
-4, 24, 29, -9, -17, 26, 14, 14, 39, 48, 48, 39, 
-19, 9, 29, 4, -24, 19, 19, 19, 43, 34, 48, 24, 
-9, -4, 4, 7, -7, 0, 9, 19, 34, 14, 34, 14, 
-4, -9, -4, 7, 0, -7, 19, 19, 24, 9, 19, -4, 
-19, -24, -4, 21, -7, -14, 29, 29, 19, 4, 19, 4, 
-24, -24, 0, 24, -12, -12, 29, 34, 19, 4, 9, -14, 
-19, -19, 0, 19, -9, -9, 24, 34, 24, 4, 9, -9, 
-9, -19, -9, 14, 0, -14, 24, 39, 24, 14, 9, -9, 
0, -9, -9, 4, 4, -9, 14, 29, 4, -4, -4, -29, 
-9, -19, -9, 14, 0, -14, 24, 29, 4, -4, -9, -29, 
-9, -24, -14, 17, 2, -19, 29, 39, 9, -4, -4, -29, 
-4, -29, -24, 17, 9, -26, 29, 39, 0, -19, -14, -29, 
-9, -39, -29, 24, 9, -34, 24, 43, 9, -9, 0, -24, 
-4, -39, -34, 21, 14, -36, 39, 53, 14, -4, -4, -24, 
-4, -39, -34, 21, 14, -36, 34, 53, 9, 0, -4, -14, 
-14, -39, -24, 26, 4, -31, 34, 53, 14, -4, -14, -19, 
-14, -29, -14, 21, 0, -21, 29, 58, 19, -4, -4, -9, 
-4, -29, -24, 17, 9, -26, 29, 58, 19, 0, -4, -14, 
9, -24, -34, 7, 21, -29, 14, 53, 9, -19, -9, -19, 
0, -24, -24, 12, 12, -24, 19, 48, 0, -19, -9, -29, 
4, -19, -24, 7, 14, -21, 24, 53, 9, 0, -4, -19, 
4, -19, -24, 7, 14, -21, 29, 53, 9, -14, -4, -19, 
4, -34, -39, 14, 21, -36, 34, 63, 14, -9, 0, -14, 
4, -29, -34, 12, 19, -31, 39, 58, 9, -9, -14, -19, 
0, -39, -39, 19, 19, -39, 43, 68, 4, -4, 9, -14, 
4, -34, -39, 14, 21, -36, 39, 63, 9, -9, 0, -14, 
4, -34, -39, 14, 21, -36, 39, 63, 24, -4, 0, -24, 
-4, -39, -34, 21, 14, -36, 39, 68, 29, 0, 4, -9, 
0, -29, -29, 14, 14, -29, 39, 53, 14, -9, -4, -19, 
4, -24, -29, 9, 17, -26, 29, 53, 4, -14, -9, -34, 
9, -19, -29, 4, 19, -24, 24, 58, 14, -9, -14, -24, 
14, -19, -34, 2, 24, -26, 29, 63, 9, -14, 0, -24, 
9, -34, -43, 12, 26, -39, 34, 58, 14, -9, -9, -29, 
4, -34, -39, 14, 21, -36, 39, 68, 14, -14, -9, -24, 
4, -43, -48, 19, 26, -46, 43, 73, 24, -9, 0, -14, 
4, -34, -39, 14, 21, -36, 43, 73, 34, -4, -4, -9, 
4, -39, -43, 17, 24, -41, 39, 68, 19, -14, 0, -9, 
0, -39, -39, 19, 19, -39, 39, 78, 24, -9, -4, -9, 
9, -19, -29, 4, 19, -24, 34, 78, 19, -9, -4, -9, 
9, -24, -34, 7, 21, -29, 39, 78, 24, -4, 0, -14, 
9, -29, -39, 9, 24, -34, 34, 82, 29, -4, -9, -14, 
9, -24, -34, 7, 21, -29, 43, 82, 24, -9, 4, -14, 
19, -24, -43, 2, 31, -34, 34, 78, 24, -4, -9, -29, 
19, -24, -43, 2, 31, -34, 34, 73, 14, -19, -24, -34, 
19, -29, -48, 4, 34, -39, 39, 78, 14, 0, -19, -34, 
19, -29, -48, 4, 34, -39, 43, 73, 24, -4, -24, -39, 
19, -43, -63, 12, 41, -53, 34, 82, 19, -14, -14, -29, 
14, -39, -53, 12, 34, -46, 43, 87, 19, -9, -9, -29, 
24, -34, -58, 4, 41, -46, 39, 87, 9, -14, -14, -34, 
29, -34, -63, 2, 46, -48, 34, 92, 19, -4, -14, -29, 
24, -34, -58, 4, 41, -46, 43, 97, 19, 0, -14, -24, 
24, -34, -58, 4, 41, -46, 43, 97, 19, -9, -9, -24, 
29, -29, -58, 0, 43, -43, 34, 97, 24, -9, -14, -24, 
24, -24, -48, 0, 36, -36, 43, 102, 24, -4, -14, -19, 
29, -29, -58, 0, 43, -43, 34, 92, 19, -9, -9, -24, 
19, -24, -43, 2, 31, -34, 34, 107, 34, 0, -4, -24, 
14, -14, -29, 0, 21, -21, 29, 102, 29, 0, -9, -24, 
14, -19, -34, 2, 24, -26, 29, 117, 24, 0, 0, -19, 
24, -14, -39, -4, 31, -26, 39, 117, 29, -4, -4, -34, 
34, -24, -58, -4, 46, -41, 24, 107, 24, -9, -19, -24, 
24, -29, -53, 2, 39, -41, 29, 117, 19, -4, -9, -24, 
24, -29, -53, 2, 39, -41, 34, 107, 24, -14, -14, -24, 
39, -34, -73, -2, 56, -53, 29, 107, 34, -4, -4, -19, 
43, -29, -73, -7, 58, -51, 43, 112, 34, 4, -9, -19, 
39, -24, -63, -7, 51, -43, 39, 112, 34, 0, 4, -29, 
34, -24, -58, -4, 46, -41, 34, 112, 39, 4, 0, -43, 
34, -19, -53, -7, 43, -36, 29, 112, 34, -4, -14, -43, 
24, -14, -39, -4, 31, -26, 34, 117, 29, -4, 0, -29, 
34, -9, -43, -12, 39, -26, 34, 122, 29, 4, -4, -24, 
34, -14, -48, -9, 41, -31, 24, 122, 29, -4, -4, -19, 
34, -19, -53, -7, 43, -36, 34, 126, 24, 0, -4, -14, 
39, -14, -53, -12, 46, -34, 39, 122, 29, -9, -9, -14, 
39, -19, -58, -9, 48, -39, 34, 126, 39, 0, 0, -14, 
