I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -97, -185, 4, 136, -141, 292, 156, 78, -78, 209, -468, 
107, -97, -204, -4, 156, -151, 292, 156, 73, -78, 209, -473, 
122, -107, -229, -7, 175, -168, 302, 156, 68, -82, 209, -473, 
112, -117, -229, 2, 170, -173, 302, 156, 68, -82, 209, -473, 
97, -131, -229, 17, 163, -180, 307, 161, 63, -82, 204, -463, 
97, -151, -248, 26, 173, -200, 307, 165, 43, -87, 195, -473, 
102, -156, -258, 26, 180, -207, 322, 170, 43, -87, 195, -473, 
102, -156, -258, 26, 180, -207, 331, 175, 43, -82, 190, -468, 
97, -170, -268, 36, 183, -219, 317, 161, 43, -87, 190, -473, 
82, -190, -273, 53, 178, -231, 312, 146, 39, -97, 185, -483, 
63, -200, -263, 68, 163, -231, 312, 131, 34, -102, 180, -488, 
48, -204, -253, 78, 151, -229, 307, 126, 34, -112, 180, -492, 
63, -195, -258, 65, 161, -226, 317, 141, 39, -107, 185, -478, 
68, -190, -258, 61, 163, -224, 322, 156, 43, -107, 190, -478, 
82, -185, -268, 51, 175, -226, 326, 170, 48, -102, 195, -478, 
78, -180, -258, 51, 168, -219, 322, 180, 48, -102, 200, -473, 
82, -180, -263, 48, 173, -222, 322, 165, 39, -97, 190, -483, 
73, -190, -263, 58, 168, -226, 322, 161, 34, -97, 185, -478, 
73, -190, -263, 58, 168, -226, 326, 161, 34, -92, 180, -478, 
68, -185, -253, 58, 161, -219, 341, 165, 39, -87, 180, -478, 
73, -175, -248, 51, 161, -212, 336, 161, 53, -97, 180, -488, 
73, -165, -239, 46, 156, -202, 341, 156, 53, -92, 180, -488, 
68, -161, -229, 46, 148, -195, 351, 146, 53, -92, 180, -488, 
68, -156, -224, 43, 146, -190, 361, 141, 53, -92, 180, -488, 
53, -165, -219, 56, 136, -192, 375, 151, 48, -97, 170, -488, 
43, -165, -209, 61, 126, -187, 375, 151, 48, -102, 170, -488, 
39, -170, -209, 65, 124, -190, 375, 151, 43, -112, 165, -502, 
24, -185, -209, 80, 117, -197, 375, 156, 39, -117, 156, -507, 
24, -195, -219, 85, 122, -207, 361, 170, 39, -107, 165, -497, 
24, -195, -219, 85, 122, -207, 356, 185, 34, -117, 165, -497, 
29, -200, -229, 85, 129, -214, 356, 175, 34, -122, 165, -497, 
29, -200, -229, 85, 129, -214, 356, 175, 34, -122, 161, -497, 
29, -209, -239, 90, 134, -224, 366, 185, 43, -112, 161, -488, 
29, -209, -239, 90, 134, -224, 361, 180, 43, -112, 161, -488, 
29, -209, -239, 90, 134, -224, 361, 180, 43, -112, 161, -488, 
29, -209, -239, 90, 134, -224, 366, 175, 43, -112, 156, -488, 
39, -209, -248, 85, 143, -229, 366, 170, 43, -112, 156, -497, 
39, -204, -244, 82, 141, -224, 366, 170, 43, -107, 156, -497, 
39, -200, -239, 80, 139, -219, 366, 170, 43, -107, 156, -497, 
39, -195, -234, 78, 136, -214, 366, 170, 48, -112, 156, -497, 
39, -200, -239, 80, 139, -219, 356, 161, 48, -126, 151, -497, 
39, -200, -239, 80, 139, -219, 356, 156, 43, -126, 151, -497, 
39, -209, -248, 85, 143, -229, 361, 151, 43, -126, 151, -497, 
48, -200, -248, 75, 148, -224, 361, 146, 43, -122, 151, -497, 
53, -200, -253, 73, 153, -226, 370, 156, 34, -112, 141, -497, 
48, -200, -248, 75, 148, -224, 370, 156, 34, -112, 141, -497, 
34, -200, -234, 82, 134, -217, 375, 156, 34, -112, 141, -497, 
19, -200, -219, 90, 119, -209, 375, 156, 34, -112, 141, -497, 
19, -214, -234, 97, 126, -224, 375, 146, 43, -126, 146, -497, 
19, -214, -234, 97, 126, -224, 375, 146, 34, -126, 151, -497, 
19, -214, -234, 97, 126, -224, 375, 151, 34, -122, 156, -497, 
19, -209, -229, 95, 124, -219, 375, 151, 34, -122, 156, -492, 
24, -200, -224, 87, 124, -212, 385, 161, 43, -112, 156, -492, 
24, -200, -224, 87, 124, -212, 380, 161, 43, -112, 161, -492, 
