I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -39, -43, 17, 24, -41, 58, 58, -9, -78, -34, -34, 
4, -34, -39, 14, 21, -36, 58, 48, -14, -78, -39, -43, 
9, -39, -48, 14, 29, -43, 53, 48, -14, -73, -34, -29, 
0, -19, -19, 9, 9, -19, 53, 63, 0, -68, -24, -24, 
-14, -9, 4, 12, -9, -2, 73, 63, 0, -63, -14, -9, 
-4, -14, -9, 9, 2, -12, 78, 73, 9, -63, -4, 0, 
9, -9, -19, 0, 14, -14, 73, 68, 4, -73, -24, -19, 
0, -19, -19, 9, 9, -19, 78, 78, 14, -58, -14, -24, 
0, -19, -19, 9, 9, -19, 73, 82, 14, -63, -19, -29, 
19, -14, -34, -2, 26, -24, 63, 73, 0, -63, -19, -24, 
34, -14, -48, -9, 41, -31, 53, 82, 9, -68, -9, -14, 
34, -14, -48, -9, 41, -31, 29, 58, 4, -68, -19, -29, 
34, -14, -48, -9, 41, -31, 4, 53, 0, -63, -9, -14, 
34, 0, -34, -17, 34, -17, -14, 39, -9, -68, -19, -19, 
34, -4, -39, -14, 36, -21, -24, 29, -29, -78, -19, -29, 
48, -4, -53, -21, 51, -29, -24, 9, -43, -87, -34, -29, 
53, -9, -63, -21, 58, -36, -14, -4, -48, -107, -34, -34, 
39, -24, -63, -7, 51, -43, -14, -9, -53, -122, -43, -43, 
34, -29, -63, -2, 48, -46, -9, -4, -43, -117, -43, -34, 
29, -29, -58, 0, 43, -43, -4, -4, -48, -126, -34, -29, 
24, -39, -63, 7, 43, -51, 0, 0, -53, -117, -29, -24, 
14, -39, -53, 12, 34, -46, -4, 0, -58, -117, -29, -29, 
29, -43, -73, 7, 51, -58, 0, 9, -68, -112, -34, -34, 
24, -53, -78, 14, 51, -65, -4, 0, -68, -126, -34, -34, 
24, -48, -73, 12, 48, -61, -9, -9, -73, -136, -43, -39, 
39, -43, -82, 2, 61, -63, -14, -9, -82, -136, -53, -53, 
39, -43, -82, 2, 61, -63, -9, -9, -82, -141, -53, -43, 
53, -43, -97, -4, 75, -70, -19, -9, -92, -146, -53, -48, 
48, -39, -87, -4, 68, -63, -14, -9, -82, -141, -53, -48, 
39, -48, -87, 4, 63, -68, -9, -4, -73, -141, -48, -39, 
39, -48, -87, 4, 63, -68, 0, 0, -87, -141, -43, -34, 
48, -53, -102, 2, 75, -78, -4, 0, -73, -146, -43, -39, 
43, -63, -107, 9, 75, -85, -14, 9, -73, -136, -53, -39, 
43, -43, -87, 0, 65, -65, -4, 14, -73, -136, -43, -24, 
34, -29, -63, -2, 48, -46, -4, 24, -53, -126, -39, -19, 
24, -39, -63, 7, 43, -51, 14, 24, -48, -126, -29, -19, 
29, -48, -78, 9, 53, -63, 19, 29, -53, -126, -34, -24, 
39, -53, -92, 7, 65, -73, 9, 24, -63, -141, -48, -43, 
14, -58, -73, 21, 43, -65, 34, 24, -53, -136, -43, -43, 
4, -63, -68, 29, 36, -65, 34, 29, -53, -131, -48, -48, 
-9, -82, -73, 46, 31, -78, 39, 24, -63, -131, -53, -58, 
-24, -92, -68, 58, 21, -80, 43, 19, -63, -151, -53, -58, 
-19, -107, -87, 63, 34, -97, 24, 14, -68, -156, -68, -63, 
-19, -117, -97, 68, 39, -107, 24, 9, -78, -156, -63, -68, 
-14, -102, -87, 58, 36, -95, 24, 19, -78, -151, -73, -63, 
-14, -102, -87, 58, 36, -95, 34, 9, -78, -156, -68, -73, 
-14, -107, -92, 61, 39, -100, 34, 14, -87, -175, -82, -73, 
-4, -112, -107, 58, 51, -109, 34, 0, -97, -175, -87, -73, 
-9, -112, -102, 61, 46, -107, 34, 4, -97, -185, -82, -78, 
-9, -112, -102, 61, 46, -107, 39, 4, -92, -180, -78, -68, 
-9, -117, -107, 63, 48, -112, 29, 4, -92, -175, -73, -63, 
0, -112, -112, 56, 56, -112, 29, 0, -97, -185, -78, -63, 
-4, -117, -112, 61, 53, -114, 29, -4, -97, -185, -73, -73, 
-14, -122, -107, 68, 46, -114, 29, 0, -92, -185, -73, -63, 
-9, -122, -112, 65, 51, -117, 19, 4, -92, -180, -73, -63, 
-4, -122, -117, 63, 56, -119, 24, -9, -102, -180, -73, -78, 
-4, -126, -122, 65, 58, -124, 24, -4, -97, -180, -68, -73, 
4, -117, -122, 56, 63, -119, 19, -14, -107, -185, -82, -78, 
4, -97, -102, 46, 53, -100, 24, -19, -102, -190, -78, -73, 
0, -107, -107, 53, 53, -107, 19, -4, -102, -185, -82, -73, 
-14, -112, -97, 63, 41, -104, 34, 4, -82, -185, -78, -68, 
-9, -107, -97, 58, 43, -102, 43, 4, -78, -170, -73, -73, 
-4, -112, -107, 58, 51, -109, 29, 0, -97, -200, -92, -78, 
-14, -102, -87, 58, 36, -95, 19, -4, -107, -204, -102, -92, 
-9, -107, -97, 58, 43, -102, 29, 0, -102, -200, -97, -78, 
-4, -97, -92, 51, 43, -95, 24, -9, -92, -200, -92, -87, 
