I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -322, -136, 253, -24, -229, -29, -78, -195, -78, -175, -156, 
-185, -322, -136, 253, -24, -229, -29, -78, -195, -78, -175, -156, 
-185, -322, -136, 253, -24, -229, -29, -78, -195, -78, -175, -156, 
-185, -322, -136, 253, -24, -229, -29, -78, -195, -78, -175, -156, 
-175, -331, -156, 253, -9, -244, -29, -78, -195, -68, -165, -156, 
-175, -331, -156, 253, -9, -244, -29, -78, -195, -68, -165, -156, 
-175, -331, -156, 253, -9, -244, -29, -78, -195, -68, -165, -156, 
-175, -326, -151, 251, -12, -239, -29, -78, -190, -68, -165, -156, 
-175, -317, -141, 246, -17, -229, -29, -78, -200, -73, -165, -146, 
-175, -317, -141, 246, -17, -229, -29, -78, -190, -68, -165, -146, 
-175, -302, -126, 239, -24, -214, -34, -78, -185, -68, -161, -141, 
-170, -292, -122, 231, -24, -207, -43, -82, -185, -63, -156, -131, 
-170, -268, -97, 219, -36, -183, -43, -82, -170, -48, -151, -131, 
-170, -268, -97, 219, -36, -183, -43, -82, -161, -43, -151, -131, 
-165, -258, -92, 212, -36, -175, -48, -82, -161, -39, -146, -131, 
-165, -248, -82, 207, -41, -165, -58, -82, -156, -34, -136, -122, 
-165, -244, -78, 204, -43, -161, -48, -87, -141, -39, -146, -131, 
-170, -234, -63, 202, -53, -148, -48, -87, -136, -39, -141, -131, 
-170, -234, -63, 202, -53, -148, -43, -87, -131, -39, -141, -131, 
-170, -234, -63, 202, -53, -148, -43, -92, -126, -34, -141, -131, 
-180, -244, -63, 212, -58, -153, -43, -92, -131, -19, -131, -131, 
-180, -244, -63, 212, -58, -153, -43, -92, -131, -19, -131, -131, 
-180, -244, -63, 212, -58, -153, -53, -92, -122, -19, -131, -131, 
-185, -229, -43, 207, -70, -136, -53, -97, -122, -19, -131, -131, 
-185, -219, -34, 202, -75, -126, -43, -107, -131, -19, -131, -131, 
-185, -219, -34, 202, -75, -126, -53, -102, -136, -19, -131, -131, 
-180, -219, -39, 200, -70, -129, -58, -102, -141, -19, -131, -131, 
-180, -219, -39, 200, -70, -129, -58, -107, -146, -24, -131, -126, 
-170, -214, -43, 192, -63, -129, -73, -102, -151, -34, -141, -126, 
-165, -214, -48, 190, -58, -131, -78, -102, -156, -34, -141, -122, 
-156, -219, -63, 187, -46, -141, -82, -102, -156, -34, -136, -117, 
-146, -219, -73, 183, -36, -146, -82, -102, -161, -34, -136, -117, 
-146, -224, -78, 185, -34, -151, -87, -112, -165, -34, -136, -117, 
