I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -58, -53, 31, 24, -56, 53, 24, 0, -9, -39, -48, 
-4, -63, -58, 34, 26, -61, 43, 34, 9, -14, -39, -34, 
0, -73, -73, 36, 36, -73, 58, 34, 9, -9, -34, -48, 
4, -78, -82, 36, 43, -80, 58, 29, 9, -9, -34, -53, 
0, -78, -78, 39, 39, -78, 63, 24, 14, -9, -39, -53, 
4, -63, -68, 29, 36, -65, 58, 19, 14, -4, -43, -68, 
-4, -78, -73, 41, 34, -75, 68, 19, 14, 0, -39, -58, 
-14, -82, -68, 48, 26, -75, 68, 24, 19, -9, -29, -58, 
-9, -63, -53, 36, 21, -58, 53, 19, 9, -4, -24, -53, 
-14, -63, -48, 39, 17, -56, 53, 24, 9, -9, -39, -53, 
-4, -68, -63, 36, 29, -65, 48, 19, 0, -14, -39, -48, 
-9, -53, -43, 31, 17, -48, 43, 24, 0, -19, -43, -43, 
4, -48, -53, 21, 29, -51, 63, 14, 4, -24, -48, -68, 
0, -63, -63, 31, 31, -63, 73, 4, 9, -9, -48, -73, 
-4, -78, -73, 41, 34, -75, 82, 24, 24, 9, -29, -63, 
-4, -73, -68, 39, 31, -70, 78, 14, 19, 14, -29, -73, 
-9, -68, -58, 39, 24, -63, 68, 19, 19, 14, -29, -63, 
-9, -68, -58, 39, 24, -63, 53, 24, 9, -4, -24, -48, 
4, -63, -68, 29, 36, -65, 34, 24, -4, -14, -29, -39, 
4, -58, -63, 26, 34, -61, 39, 43, 0, -19, -39, -39, 
0, -48, -48, 24, 24, -48, 43, 24, -4, -24, -48, -43, 
0, -53, -53, 26, 26, -53, 43, 29, 0, -29, -39, -39, 
-4, -58, -53, 31, 24, -56, 53, 24, 0, -14, -39, -43, 
4, -53, -58, 24, 31, -56, 63, 4, 0, 0, -43, -53, 
9, -58, -68, 24, 39, -63, 63, 19, 19, 4, -29, -58, 
0, -48, -48, 24, 24, -48, 63, 14, 9, 14, -34, -58, 
-4, -48, -43, 26, 19, -46, 58, 19, 19, 14, -24, -48, 
-14, -53, -39, 34, 12, -46, 48, 29, 14, 9, -19, -53, 
-19, -53, -34, 36, 7, -43, 43, 29, 4, 0, -19, -29, 
-9, -63, -53, 36, 21, -58, 39, 39, 9, -9, -34, -43, 
-14, -58, -43, 36, 14, -51, 39, 34, 9, -4, -29, -29, 
0, -43, -43, 21, 21, -43, 34, 24, 9, -19, -34, -39, 
0, -53, -53, 26, 26, -53, 53, 24, 9, -4, -29, -48, 
-14, -63, -48, 39, 17, -56, 63, 24, 19, 9, -19, -39, 
-9, -73, -63, 41, 26, -68, 58, 24, 19, 9, -24, -39, 
-9, -68, -58, 39, 24, -63, 58, 24, 24, 14, -14, -39, 
-4, -78, -73, 41, 34, -75, 63, 19, 24, 19, -14, -43, 
-19, -63, -43, 41, 12, -53, 48, 29, 14, 14, -14, -43, 
-14, -63, -48, 39, 17, -56, 39, 24, 29, 14, -4, -24, 
4, -53, -58, 24, 31, -56, 34, 24, 14, -4, -14, -29, 
0, -48, -48, 24, 24, -48, 34, 29, 9, -9, -24, -19, 
0, -48, -48, 24, 24, -48, 34, 29, 9, -9, -24, -24, 
0, -58, -58, 29, 29, -58, 53, 34, 9, 0, -19, -24, 
0, -58, -58, 29, 29, -58, 43, 29, 19, 4, -19, -34, 
0, -58, -58, 29, 29, -58, 48, 29, 24, 9, -19, -43, 
-24, -58, -34, 41, 4, -46, 53, 24, 29, 9, -14, -34, 
-19, -78, -58, 48, 19, -68, 58, 34, 29, 9, -4, -34, 
-9, -78, -68, 43, 29, -73, 53, 34, 29, 19, -4, -39, 
-9, -63, -53, 36, 21, -58, 43, 34, 34, 14, -9, -34, 
-4, -63, -58, 34, 26, -61, 43, 29, 19, 0, -24, -39, 
-14, -58, -43, 36, 14, -51, 43, 29, 19, 0, -9, -14, 
-4, -48, -43, 26, 19, -46, 29, 24, 19, -9, -29, -34, 
-9, -68, -58, 39, 24, -63, 43, 24, 19, -4, -24, -34, 
-9, -63, -53, 36, 21, -58, 43, 29, 24, -4, -24, -24, 
-4, -63, -58, 34, 26, -61, 48, 34, 19, 0, -29, -39, 
-14, -73, -58, 43, 21, -65, 58, 34, 29, 4, -24, -39, 
-19, -87, -68, 53, 24, -78, 58, 39, 29, 4, -19, -29, 
-14, -68, -53, 41, 19, -61, 48, 24, 19, 0, -19, -29, 
-9, -73, -63, 41, 26, -68, 48, 24, 29, 4, -14, -29, 
-4, -73, -68, 39, 31, -70, 53, 34, 19, 4, -14, -34, 
-9, -58, -48, 34, 19, -53, 39, 19, 14, -9, -29, -43, 
0, -48, -48, 24, 24, -48, 29, 14, 9, -24, -39, -39, 
-9, -73, -63, 41, 26, -68, 48, 29, 19, -19, -34, -34, 
-9, -73, -63, 41, 26, -68, 53, 14, 19, -9, -34, -58, 
-4, -82, -78, 43, 36, -80, 63, 14, 34, 4, -19, -48, 
-19, -78, -58, 48, 19, -68, 58, 9, 29, 14, -19, -48, 
-24, -73, -48, 48, 12, -61, 53, 14, 24, 9, -19, -53, 
-24, -68, -43, 46, 9, -56, 48, 24, 24, -4, -19, -39, 
-19, -68, -48, 43, 14, -58, 48, 29, 19, -9, -34, -29, 
