I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
692, 39, -653, -366, 673, -307, -312, -78, 595, 849, 653, 771, 
692, 39, -653, -366, 673, -307, -312, -78, 595, 849, 653, 771, 
692, 39, -653, -366, 673, -307, -312, -78, 595, 849, 653, 771, 
692, 39, -653, -366, 673, -307, -312, -78, 595, 849, 653, 771, 
839, -336, -1176, -251, 1007, -756, -219, 136, 502, 834, 605, 634, 
985, -702, -1688, -141, 1337, -1195, -136, 341, 409, 819, 556, 507, 
1132, -1068, -2200, -31, 1666, -1634, -53, 546, 317, 805, 507, 380, 
1278, -1434, -2713, 78, 1995, -2074, 29, 751, 224, 790, 458, 253, 
1366, -1722, -3089, 178, 2227, -2405, 122, 927, 136, 653, 268, 34, 
1454, -2000, -3455, 273, 2454, -2727, 204, 1093, 48, 527, 87, -175, 
1542, -2278, -3821, 368, 2681, -3050, 287, 1259, -39, 400, -92, -385, 
1629, -2557, -4187, 463, 2908, -3372, 370, 1424, -126, 273, -273, -595, 
1590, -2630, -4221, 519, 2906, -3425, 409, 1459, -273, 14, -502, -766, 
1561, -2703, -4265, 570, 2913, -3484, 439, 1483, -409, -234, -722, -936, 
1532, -2776, -4309, 622, 2920, -3542, 468, 1507, -546, -483, -941, -1107, 
1503, -2849, -4352, 673, 2928, -3601, 497, 1532, -683, -732, -1161, -1278, 
1400, -2781, -4182, 690, 2791, -3481, 502, 1473, -717, -849, -1273, -1346, 
1307, -2723, -4030, 707, 2669, -3376, 507, 1415, -741, -966, -1385, -1405, 
1215, -2664, -3879, 724, 2547, -3272, 512, 1356, -766, -1083, -1498, -1464, 
1122, -2605, -3728, 741, 2425, -3167, 517, 1298, -790, -1200, -1610, -1522, 
1039, -2503, -3542, 732, 2291, -3023, 522, 1239, -741, -1229, -1629, -1507, 
966, -2410, -3376, 722, 2171, -2893, 527, 1190, -702, -1249, -1649, -1503, 
893, -2318, -3211, 712, 2052, -2764, 531, 1141, -663, -1268, -1668, -1498, 
819, -2225, -3045, 702, 1932, -2635, 536, 1093, -624, -1288, -1688, -1493, 
732, -2078, -2810, 673, 1771, -2444, 561, 1024, -492, -1205, -1610, -1405, 
644, -1932, -2576, 644, 1610, -2254, 585, 966, -370, -1122, -1542, -1327, 
556, -1786, -2342, 614, 1449, -2064, 610, 907, -248, -1039, -1473, -1249, 
468, -1639, -2108, 585, 1288, -1873, 634, 849, -126, -956, -1405, -1171, 
390, -1512, -1903, 561, 1146, -1708, 663, 800, -29, -863, -1307, -1083, 
312, -1395, -1708, 541, 1010, -1551, 683, 761, 58, -771, -1220, -995, 
234, -1278, -1512, 522, 873, -1395, 702, 722, 146, -678, -1132, -907, 
156, -1161, -1317, 502, 736, -1239, 722, 683, 234, -585, -1044, -819, 
117, -1063, -1180, 473, 649, -1122, 673, 624, 258, -522, -980, -741, 
87, -966, -1054, 439, 570, -1010, 634, 575, 273, -468, -917, -673, 
58, -868, -927, 405, 492, -897, 595, 527, 287, -414, -854, -605, 
29, -771, -800, 370, 414, -785, 556, 478, 302, -361, -790, -536, 
43, -727, -771, 341, 407, -749, 483, 429, 248, -331, -746, -488, 
48, -692, -741, 322, 395, -717, 409, 380, 204, -312, -712, -448, 
53, -658, -712, 302, 383, -685, 336, 331, 161, -292, -678, -409, 
58, -624, -683, 283, 370, -653, 263, 283, 117, -273, -644, -370, 
63, -610, -673, 273, 368, -641, 224, 244, 78, -278, -629, -351, 
68, -595, -663, 263, 366, -629, 185, 204, 48, -283, -624, -341, 
73, -580, -653, 253, 363, -617, 146, 165, 19, -287, -619, -331, 
78, -566, -644, 244, 361, -605, 107, 126, -9, -292, -614, -322, 
87, -551, -639, 231, 363, -595, 87, 112, -19, -283, -600, -312, 
87, -546, -634, 229, 361, -590, 78, 97, -19, -283, -595, -302, 
87, -541, -629, 226, 358, -585, 68, 82, -19, -283, -590, -292, 
87, -536, -624, 224, 356, -580, 58, 68, -19, -283, -585, -283, 
73, -522, -595, 224, 334, -558, 43, 58, -29, -268, -575, -268, 
68, -517, -585, 224, 326, -551, 39, 48, -29, -263, -566, -263, 
63, -512, -575, 224, 319, -544, 34, 39, -29, -258, -556, -258, 
58, -507, -566, 224, 312, -536, 29, 29, -29, -253, -546, -253, 
58, -497, -556, 219, 307, -527, 14, 14, -43, -268, -551, -253, 
58, -488, -546, 214, 302, -517, 9, 9, -48, -273, -556, -253, 
58, -478, -536, 209, 297, -507, 4, 4, -53, -278, -561, -253, 
58, -468, -527, 204, 292, -497, 0, 0, -58, -283, -566, -253, 
