I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, 107, 702, 244, -649, 405, 39, -292, -156, -1376, -29, -39, 
-595, 107, 702, 244, -649, 405, 39, -292, -156, -1376, -29, -39, 
-595, 107, 702, 244, -649, 405, 39, -292, -156, -1376, -29, -39, 
-595, 107, 702, 244, -649, 405, 39, -292, -156, -1376, -29, -39, 
-585, 107, 692, 239, -639, 400, 39, -292, -156, -1385, -29, -39, 
-585, 107, 692, 239, -639, 400, 39, -292, -156, -1385, -29, -39, 
-585, 107, 692, 239, -639, 400, 39, -292, -156, -1385, -29, -39, 
-585, 107, 692, 239, -639, 400, 39, -292, -156, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 39, -292, -165, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 39, -292, -165, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 39, -292, -165, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 39, -292, -165, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 48, -292, -156, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 48, -292, -156, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 48, -292, -156, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 48, -292, -156, -1385, -29, -39, 
-595, 97, 692, 248, -644, 395, 48, -292, -156, -1385, -29, -39, 
-595, 97, 692, 248, -644, 395, 48, -292, -156, -1385, -29, -39, 
-595, 97, 692, 248, -644, 395, 48, -292, -156, -1385, -29, -39, 
-595, 97, 692, 248, -644, 395, 48, -292, -156, -1385, -29, -39, 
-585, 107, 692, 239, -639, 400, 39, -283, -156, -1385, -29, -39, 
-585, 107, 692, 239, -639, 400, 39, -283, -156, -1385, -29, -39, 
-585, 107, 692, 239, -639, 400, 39, -283, -156, -1385, -29, -39, 
-585, 107, 692, 239, -639, 400, 39, -283, -156, -1385, -29, -39, 
-585, 107, 692, 239, -639, 400, 39, -283, -156, -1385, -39, -39, 
-585, 107, 692, 239, -639, 400, 39, -283, -156, -1385, -39, -39, 
-585, 107, 692, 239, -639, 400, 39, -283, -156, -1385, -39, -39, 
-585, 107, 692, 239, -639, 400, 39, -283, -156, -1385, -39, -39, 
-595, 107, 702, 244, -649, 405, 48, -283, -156, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 48, -283, -156, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 48, -283, -156, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 48, -283, -156, -1385, -29, -39, 
-585, 97, 683, 244, -634, 390, 39, -292, -156, -1385, -39, -39, 
-585, 97, 683, 244, -634, 390, 39, -292, -156, -1385, -39, -39, 
-585, 97, 683, 244, -634, 390, 39, -292, -156, -1385, -39, -39, 
-585, 97, 683, 244, -634, 390, 39, -292, -156, -1385, -39, -39, 
-595, 107, 702, 244, -649, 405, 39, -283, -156, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 39, -283, -156, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 39, -283, -156, -1385, -29, -39, 
-595, 107, 702, 244, -649, 405, 39, -283, -156, -1385, -29, -39, 
-585, 107, 692, 239, -639, 400, 39, -283, -156, -1376, -29, -29, 
-585, 107, 692, 239, -639, 400, 39, -283, -156, -1376, -29, -29, 
-585, 107, 692, 239, -639, 400, 39, -283, -156, -1376, -29, -29, 
-585, 107, 692, 239, -639, 400, 39, -283, -156, -1376, -29, -29, 
-585, 107, 692, 239, -639, 400, 48, -278, -146, -1376, -29, -29, 
-585, 107, 692, 239, -639, 400, 48, -273, -146, -1376, -29, -29, 
-585, 107, 692, 239, -639, 400, 48, -268, -146, -1376, -29, -29, 
-585, 107, 692, 239, -639, 400, 48, -263, -146, -1376, -29, -29, 
-575, 112, 688, 231, -631, 400, 39, -273, -136, -1376, -19, -29, 
-575, 117, 692, 229, -634, 405, 39, -273, -136, -1376, -19, -29, 
-575, 122, 697, 226, -636, 409, 39, -273, -136, -1376, -19, -29, 
-575, 126, 702, 224, -639, 414, 39, -273, -136, -1376, -19, -29, 
-566, 131, 697, 217, -631, 414, 39, -273, -136, -1366, -19, -19, 
-566, 136, 702, 214, -634, 419, 39, -273, -136, -1366, -19, -19, 
-566, 141, 707, 212, -636, 424, 39, -273, -136, -1366, -19, -19, 
-566, 146, 712, 209, -639, 429, 39, -273, -136, -1366, -19, -19, 
-570, 151, 722, 209, -646, 436, 43, -273, -117, -1361, -14, -14, 
-570, 151, 722, 209, -646, 436, 43, -273, -117, -1356, -9, -9, 
-566, 156, 722, 204, -644, 439, 43, -273, -112, -1346, -4, -9, 
