I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 605, 419, -395, -117, 512, 224, 87, 146, 19, 58, 58, 
185, 605, 419, -395, -117, 512, 224, 87, 146, 19, 58, 58, 
185, 605, 419, -395, -117, 512, 224, 87, 146, 19, 58, 58, 
185, 605, 419, -395, -117, 512, 224, 87, 146, 19, 58, 58, 
195, 614, 419, -405, -112, 517, 224, 87, 136, 19, 48, 58, 
195, 614, 419, -405, -112, 517, 224, 87, 136, 19, 48, 58, 
195, 614, 419, -405, -112, 517, 224, 87, 136, 19, 48, 58, 
195, 614, 419, -405, -112, 517, 224, 87, 136, 19, 48, 58, 
204, 614, 409, -409, -102, 512, 224, 87, 146, 9, 48, 58, 
204, 614, 409, -409, -102, 512, 224, 87, 146, 9, 48, 58, 
204, 614, 409, -409, -102, 512, 224, 87, 146, 9, 48, 58, 
204, 614, 409, -409, -102, 512, 224, 87, 146, 9, 48, 58, 
195, 614, 419, -405, -112, 517, 214, 97, 146, 9, 48, 58, 
195, 614, 419, -405, -112, 517, 214, 97, 146, 9, 48, 58, 
195, 614, 419, -405, -112, 517, 214, 97, 146, 9, 48, 58, 
195, 614, 419, -405, -112, 517, 214, 97, 146, 9, 48, 58, 
185, 624, 439, -405, -126, 531, 214, 87, 136, 9, 48, 58, 
185, 624, 439, -405, -126, 531, 214, 87, 136, 9, 48, 58, 
185, 624, 439, -405, -126, 531, 214, 87, 136, 9, 48, 58, 
185, 624, 439, -405, -126, 531, 214, 87, 136, 9, 48, 58, 
185, 624, 439, -405, -126, 531, 224, 97, 136, 19, 48, 58, 
190, 624, 434, -407, -122, 529, 224, 97, 136, 19, 48, 58, 
190, 624, 434, -407, -122, 529, 224, 97, 136, 19, 48, 58, 
190, 624, 434, -407, -122, 529, 224, 97, 136, 19, 48, 58, 
204, 624, 419, -414, -107, 522, 224, 112, 146, 19, 48, 68, 
204, 624, 419, -414, -107, 522, 224, 112, 146, 19, 48, 68, 
204, 624, 419, -414, -107, 522, 224, 117, 146, 19, 48, 68, 
214, 624, 409, -419, -97, 517, 224, 117, 146, 19, 48, 68, 
214, 624, 409, -419, -97, 517, 214, 107, 136, 9, 48, 58, 
214, 624, 409, -419, -97, 517, 214, 107, 136, 9, 43, 58, 
