I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 292, 331, -126, -185, 312, 29, 419, 644, 429, -263, 527, 
-39, 292, 331, -126, -185, 312, 29, 419, 644, 429, -263, 527, 
-39, 292, 331, -126, -185, 312, 29, 419, 644, 429, -263, 527, 
-39, 292, 331, -126, -185, 312, 29, 419, 644, 429, -263, 527, 
-39, 302, 341, -131, -190, 322, 29, 419, 644, 439, -263, 527, 
-39, 302, 341, -131, -190, 322, 29, 419, 644, 439, -263, 527, 
-39, 302, 341, -131, -190, 322, 29, 419, 644, 439, -263, 527, 
-39, 302, 341, -131, -190, 322, 29, 419, 644, 439, -263, 527, 
-29, 312, 341, -141, -185, 326, 29, 414, 634, 429, -263, 527, 
-29, 312, 341, -141, -185, 326, 29, 409, 634, 429, -263, 527, 
-29, 312, 341, -141, -185, 326, 29, 405, 634, 429, -263, 527, 
-29, 312, 341, -141, -185, 326, 29, 400, 634, 429, -263, 527, 
-39, 322, 361, -141, -200, 341, 19, 409, 624, 419, -273, 527, 
-39, 322, 361, -141, -200, 341, 19, 409, 624, 419, -273, 527, 
-39, 322, 361, -141, -200, 341, 19, 409, 624, 419, -273, 527, 
-39, 322, 361, -141, -200, 341, 19, 409, 624, 419, -273, 527, 
-39, 331, 370, -146, -204, 351, 9, 400, 614, 419, -263, 517, 
-39, 331, 370, -146, -204, 351, 9, 400, 614, 419, -263, 517, 
-39, 331, 370, -146, -204, 351, 9, 400, 614, 419, -263, 517, 
-39, 331, 370, -146, -204, 351, 9, 400, 614, 419, -263, 517, 
-39, 322, 361, -141, -200, 341, 19, 400, 605, 419, -263, 517, 
-39, 322, 361, -141, -200, 341, 19, 400, 605, 419, -263, 517, 
-39, 322, 361, -141, -200, 341, 19, 400, 605, 419, -263, 517, 
-39, 322, 361, -141, -200, 341, 19, 400, 605, 419, -263, 517, 
-39, 331, 370, -146, -204, 351, 9, 400, 605, 409, -263, 507, 
-39, 331, 370, -146, -204, 351, 9, 400, 605, 409, -263, 507, 
-39, 331, 370, -146, -204, 351, 9, 400, 605, 409, -263, 507, 
-39, 331, 370, -146, -204, 351, 9, 400, 605, 409, -263, 507, 
-39, 331, 370, -146, -204, 351, 9, 390, 595, 409, -273, 507, 
-39, 331, 370, -146, -204, 351, 9, 390, 595, 409, -273, 507, 
-39, 331, 370, -146, -204, 351, 9, 390, 595, 409, -273, 507, 
-39, 331, 370, -146, -204, 351, 9, 390, 595, 409, -273, 507, 
-39, 341, 380, -151, -209, 361, 0, 380, 590, 400, -283, 497, 
-39, 341, 380, -151, -209, 361, 0, 380, 585, 400, -283, 497, 
-39, 341, 380, -151, -209, 361, 0, 380, 580, 400, -283, 497, 
-39, 341, 380, -151, -209, 361, 0, 380, 575, 400, -283, 497, 
-39, 341, 380, -151, -209, 361, 0, 370, 566, 390, -292, 488, 
-39, 341, 380, -151, -209, 361, 0, 370, 566, 390, -292, 488, 
-39, 341, 380, -151, -209, 361, 0, 370, 566, 390, -292, 488, 
-39, 341, 380, -151, -209, 361, 0, 370, 566, 390, -292, 488, 
-39, 351, 390, -156, -214, 370, 0, 380, 556, 390, -292, 488, 
-39, 351, 390, -156, -214, 370, 0, 380, 556, 390, -292, 488, 
-39, 351, 390, -156, -214, 370, 0, 380, 556, 390, -292, 488, 
-39, 351, 390, -156, -214, 370, 0, 380, 556, 390, -292, 488, 
-29, 351, 380, -161, -204, 366, -9, 380, 556, 390, -283, 488, 
-29, 351, 380, -161, -204, 366, -9, 380, 556, 390, -283, 488, 
-29, 351, 380, -161, -204, 366, -9, 380, 556, 390, -283, 488, 
-29, 351, 380, -161, -204, 366, -9, 380, 556, 390, -283, 488, 
-29, 351, 380, -161, -204, 366, -9, 380, 546, 380, -292, 478, 
-29, 351, 380, -161, -204, 366, -9, 380, 546, 380, -292, 478, 
-29, 351, 380, -161, -204, 366, -9, 380, 546, 380, -292, 478, 
