I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -136, -78, 97, 9, -107, 136, 156, 156, 165, 136, 58, 
-58, -136, -78, 97, 9, -107, 136, 156, 156, 165, 136, 58, 
-58, -136, -78, 97, 9, -107, 136, 156, 156, 165, 136, 58, 
-58, -136, -78, 97, 9, -107, 136, 156, 156, 165, 136, 58, 
-43, -151, -107, 97, 31, -129, 131, 146, 151, 161, 122, 53, 
-29, -156, -126, 92, 48, -141, 126, 146, 146, 156, 117, 48, 
-14, -161, -146, 87, 65, -153, 122, 146, 141, 151, 112, 43, 
0, -165, -165, 82, 82, -165, 117, 146, 136, 146, 107, 39, 
-9, -175, -165, 92, 78, -170, 117, 141, 131, 136, 107, 29, 
-9, -175, -165, 92, 78, -170, 117, 136, 126, 136, 107, 29, 
-9, -175, -165, 92, 78, -170, 117, 131, 122, 136, 107, 29, 
-9, -175, -165, 92, 78, -170, 117, 126, 117, 136, 107, 29, 
-4, -161, -156, 82, 75, -158, 126, 131, 122, 136, 117, 39, 
0, -156, -156, 78, 78, -156, 126, 136, 126, 136, 117, 39, 
4, -151, -156, 73, 80, -153, 126, 141, 131, 136, 117, 39, 
9, -146, -156, 68, 82, -151, 126, 146, 136, 136, 117, 39, 
-4, -146, -141, 75, 68, -143, 141, 151, 141, 151, 122, 43, 
-19, -146, -126, 82, 53, -136, 146, 156, 146, 156, 126, 48, 
-34, -146, -112, 90, 39, -129, 151, 161, 151, 161, 131, 53, 
-48, -146, -97, 97, 24, -122, 156, 165, 156, 165, 136, 58, 
-39, -146, -107, 92, 34, -126, 151, 161, 151, 161, 126, 53, 
-29, -146, -117, 87, 43, -131, 146, 156, 146, 156, 126, 48, 
-19, -146, -126, 82, 53, -136, 141, 151, 141, 151, 126, 43, 
-9, -146, -136, 78, 63, -141, 136, 146, 136, 146, 126, 39, 
-4, -161, -156, 82, 75, -158, 122, 141, 126, 136, 117, 39, 
0, -165, -165, 82, 82, -165, 117, 136, 126, 136, 117, 39, 
4, -170, -175, 82, 90, -173, 112, 131, 126, 136, 117, 39, 
9, -175, -185, 82, 97, -180, 107, 126, 126, 136, 117, 39, 
34, -165, -200, 65, 117, -183, 107, 117, 126, 146, 126, 29, 
48, -156, -204, 53, 126, -180, 107, 117, 126, 146, 126, 29, 
63, -146, -209, 41, 136, -178, 107, 117, 126, 146, 126, 29, 
78, -136, -214, 29, 146, -175, 107, 117, 126, 146, 126, 29, 
48, -136, -185, 43, 117, -161, 112, 131, 131, 151, 131, 34, 
29, -136, -165, 53, 97, -151, 117, 136, 136, 156, 136, 39, 
9, -136, -146, 63, 78, -141, 122, 141, 141, 161, 141, 43, 
-9, -136, -126, 73, 58, -131, 126, 146, 146, 165, 146, 48, 
-19, -151, -131, 85, 56, -141, 136, 146, 146, 165, 146, 53, 
-29, -156, -126, 92, 48, -141, 136, 146, 146, 165, 146, 58, 
-39, -161, -122, 100, 41, -141, 136, 146, 146, 165, 146, 63, 
-48, -165, -117, 107, 34, -141, 136, 146, 146, 165, 146, 68, 
-39, -161, -122, 100, 41, -141, 126, 141, 146, 156, 136, 63, 
-39, -156, -117, 97, 39, -136, 126, 136, 146, 156, 136, 58, 
-39, -151, -112, 95, 36, -131, 126, 131, 146, 156, 136, 53, 
-39, -146, -107, 92, 34, -126, 126, 126, 146, 156, 136, 48, 
-9, -131, -122, 70, 56, -126, 122, 117, 136, 156, 126, 39, 
9, -126, -136, 58, 73, -131, 117, 117, 136, 156, 126, 39, 
29, -122, -151, 46, 90, -136, 112, 117, 136, 156, 126, 39, 
48, -117, -165, 34, 107, -141, 107, 117, 136, 156, 126, 39, 
