I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -102, -43, 80, -7, -73, 34, -9, -102, -73, -68, -39, 
-48, -97, -48, 73, 0, -73, 29, -9, -117, -73, -78, -39, 
-48, -107, -58, 78, 4, -82, 34, -9, -112, -68, -73, -34, 
-53, -112, -58, 82, 2, -85, 39, -9, -107, -73, -63, -34, 
-53, -107, -53, 80, 0, -80, 29, -14, -117, -78, -78, -43, 
-53, -112, -58, 82, 2, -85, 39, -9, -107, -73, -73, -29, 
-53, -112, -58, 82, 2, -85, 48, -4, -102, -73, -63, -24, 
-53, -102, -48, 78, -2, -75, 34, -9, -117, -78, -73, -39, 
-48, -102, -53, 75, 2, -78, 34, -9, -122, -87, -73, -34, 
-43, -107, -63, 75, 9, -85, 39, -4, -107, -73, -68, -34, 
-58, -112, -53, 85, -2, -82, 39, -9, -97, -78, -68, -24, 
-48, -102, -53, 75, 2, -78, 39, -4, -112, -87, -68, -34, 
-53, -112, -58, 82, 2, -85, 43, -4, -112, -82, -73, -24, 
-53, -107, -53, 80, 0, -80, 43, -9, -117, -82, -68, -29, 
-58, -112, -53, 85, -2, -82, 48, 0, -112, -68, -63, -24, 
-53, -112, -58, 82, 2, -85, 39, 0, -112, -73, -58, -29, 
-53, -112, -58, 82, 2, -85, 39, -4, -97, -63, -63, -19, 
-53, -112, -58, 82, 2, -85, 39, -4, -97, -68, -63, -24, 
-48, -122, -73, 85, 12, -97, 39, -9, -107, -73, -63, -34, 
-48, -122, -73, 85, 12, -97, 34, -4, -97, -73, -68, -29, 
-48, -117, -68, 82, 9, -92, 39, -4, -102, -73, -63, -24, 
-53, -112, -58, 82, 2, -85, 48, -14, -107, -68, -68, -29, 
-58, -117, -58, 87, 0, -87, 48, -9, -117, -78, -73, -29, 
-48, -107, -58, 78, 4, -82, 53, 0, -117, -87, -78, -39, 
-58, -112, -53, 85, -2, -82, 39, 0, -117, -78, -73, -29, 
-63, -102, -39, 82, -12, -70, 39, 0, -112, -82, -63, -29, 
-58, -112, -53, 85, -2, -82, 43, -4, -112, -78, -68, -29, 
-53, -97, -43, 75, -4, -70, 34, -9, -107, -78, -78, -34, 
-48, -97, -48, 73, 0, -73, 29, -14, -112, -87, -73, -48, 
-53, -112, -58, 82, 2, -85, 34, -9, -97, -78, -68, -29, 
-53, -107, -53, 80, 0, -80, 39, -9, -107, -82, -68, -29, 
-48, -92, -43, 70, -2, -68, 29, -19, -117, -87, -68, -34, 
-48, -92, -43, 70, -2, -68, 39, -14, -117, -92, -73, -29, 
