I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -112, -43, 90, -12, -78, 122, 82, -24, -112, -131, -122, 
-68, -117, -48, 92, -9, -82, 131, 87, -29, -102, -126, -122, 
-63, -112, -48, 87, -7, -80, 126, 92, -24, -107, -131, -122, 
-53, -112, -58, 82, 2, -85, 126, 82, -29, -117, -126, -122, 
-58, -117, -58, 87, 0, -87, 136, 102, -24, -92, -122, -122, 
-73, -112, -39, 92, -17, -75, 136, 102, -29, -107, -122, -122, 
-58, -107, -48, 82, -4, -78, 126, 87, -19, -107, -131, -117, 
-48, -107, -58, 78, 4, -82, 126, 97, -24, -107, -126, -126, 
-58, -107, -48, 82, -4, -78, 131, 97, -19, -107, -126, -126, 
-73, -117, -43, 95, -14, -80, 151, 107, -9, -97, -122, -117, 
-78, -112, -34, 95, -21, -73, 141, 112, -4, -97, -122, -126, 
-68, -107, -39, 87, -14, -73, 141, 102, -4, -87, -122, -122, 
-73, -107, -34, 90, -19, -70, 131, 102, -4, -87, -126, -117, 
-73, -112, -39, 92, -17, -75, 136, 102, 0, -78, -112, -117, 
-58, -102, -43, 80, -7, -73, 131, 112, -9, -82, -112, -112, 
-63, -107, -43, 85, -9, -75, 131, 107, -14, -92, -122, -122, 
-68, -107, -39, 87, -14, -73, 136, 107, -9, -92, -122, -122, 
-63, -107, -43, 85, -9, -75, 131, 112, -4, -97, -126, -126, 
-58, -107, -48, 82, -4, -78, 141, 117, 4, -102, -126, -126, 
-58, -97, -39, 78, -9, -68, 146, 112, 9, -112, -131, -131, 
-73, -102, -29, 87, -21, -65, 146, 117, 24, -87, -131, -126, 
-82, -107, -24, 95, -29, -65, 156, 117, 19, -82, -122, -122, 
-78, -107, -29, 92, -24, -68, 136, 117, 14, -92, -122, -117, 
-63, -102, -39, 82, -12, -70, 141, 126, 24, -73, -107, -117, 
-73, -97, -24, 85, -24, -61, 146, 131, 14, -68, -102, -112, 
-73, -107, -34, 90, -19, -70, 141, 136, 14, -73, -107, -117, 
-58, -102, -43, 80, -7, -73, 141, 136, 9, -78, -122, -112, 
-53, -107, -53, 80, 0, -80, 141, 126, 9, -92, -126, -126, 
-78, -102, -24, 90, -26, -63, 146, 131, 24, -92, -131, -122, 
-73, -102, -29, 87, -21, -65, 151, 136, 29, -87, -126, -122, 
-58, -102, -43, 80, -7, -73, 151, 136, 39, -82, -126, -122, 
-58, -92, -34, 75, -12, -63, 151, 136, 39, -78, -126, -126, 
-63, -97, -34, 80, -14, -65, 146, 146, 39, -73, -126, -117, 
-73, -107, -34, 90, -19, -70, 151, 141, 43, -68, -117, -122, 
-68, -97, -29, 82, -19, -63, 151, 146, 39, -68, -112, -122, 
-58, -97, -39, 78, -9, -68, 151, 146, 43, -63, -117, -122, 
-63, -87, -24, 75, -19, -56, 156, 156, 43, -68, -117, -112, 
-68, -87, -19, 78, -24, -53, 151, 151, 43, -78, -126, -126, 
-68, -92, -24, 80, -21, -58, 151, 161, 53, -78, -126, -126, 
-48, -87, -39, 68, -4, -63, 151, 161, 53, -78, -131, -131, 
-53, -82, -29, 68, -12, -56, 156, 161, 53, -78, -141, -136, 
-58, -82, -24, 70, -17, -53, 156, 161, 53, -73, -131, -146, 
-58, -92, -34, 75, -12, -63, 161, 170, 63, -63, -131, -131, 
-68, -97, -29, 82, -19, -63, 165, 170, 73, -58, -122, -126, 
-73, -87, -14, 80, -29, -51, 170, 175, 73, -48, -112, -117, 
-68, -82, -14, 75, -26, -48, 161, 180, 73, -63, -122, -122, 
-63, -87, -24, 75, -19, -56, 161, 180, 73, -63, -117, -117, 
-63, -92, -29, 78, -17, -61, 170, 180, 82, -58, -117, -117, 
-78, -87, -9, 82, -34, -48, 170, 204, 87, -53, -112, -117, 
-68, -78, -9, 73, -29, -43, 165, 200, 87, -58, -122, -122, 
-63, -82, -19, 73, -21, -51, 170, 195, 102, -53, -126, -122, 
-63, -82, -19, 73, -21, -51, 170, 204, 102, -43, -117, -126, 
-73, -87, -14, 80, -29, -51, 175, 214, 107, -43, -117, -126, 
-68, -82, -14, 75, -26, -48, 175, 214, 117, -39, -122, -126, 
-53, -78, -24, 65, -14, -51, 175, 224, 122, -29, -112, -117, 
-48, -78, -29, 63, -9, -53, 175, 219, 117, -34, -117, -122, 
-63, -78, -14, 70, -24, -46, 170, 224, 117, -34, -117, -122, 
-63, -78, -14, 70, -24, -46, 170, 224, 117, -43, -112, -131, 
-58, -63, -4, 61, -26, -34, 170, 239, 131, -43, -117, -126, 
-58, -58, 0, 58, -29, -29, 180, 244, 131, -34, -107, -126, 
-68, -73, -4, 70, -31, -39, 180, 244, 141, -39, -117, -122, 
-68, -73, -4, 70, -31, -39, 185, 248, 151, -39, -112, -131, 
-73, -68, 4, 70, -39, -31, 190, 263, 170, -14, -107, -122, 
-68, -63, 4, 65, -36, -29, 190, 268, 175, 0, -92, -112, 
-63, -58, 4, 61, -34, -26, 190, 268, 170, -9, -102, -117, 
-73, -58, 14, 65, -43, -21, 200, 283, 175, -9, -87, -107, 
-63, -63, 0, 63, -31, -31, 180, 287, 180, -9, -107, -122, 
-48, -63, -14, 56, -17, -39, 180, 287, 170, -24, -112, -126, 
-58, -58, 0, 58, -29, -29, 185, 302, 185, -19, -112, -131, 
-53, -43, 9, 48, -31, -17, 190, 307, 200, -19, -112, -131, 
-58, -58, 0, 58, -29, -29, 200, 312, 219, 4, -97, -112, 
-53, -43, 9, 48, -31, -17, 200, 317, 224, 4, -107, -131, 
-63, -29, 34, 46, -48, 2, 209, 336, 239, 24, -92, -112, 
-73, -39, 34, 56, -53, -2, 214, 346, 244, 39, -82, -102, 
-63, -39, 24, 51, -43, -7, 219, 351, 244, 29, -87, -112, 
-58, -43, 14, 51, -36, -14, 214, 356, 248, 29, -82, -102, 
-53, -29, 24, 41, -39, -2, 204, 356, 244, 24, -102, -117, 
-34, -24, 9, 29, -21, -7, 214, 366, 248, 24, -97, -117, 
