I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, -146, -248, 21, 175, -197, 117, 126, -117, 224, 9, 1546, 
102, -141, -244, 19, 173, -192, 117, 126, -117, 219, 9, 1546, 
112, -141, -253, 14, 183, -197, 117, 126, -117, 219, 9, 1551, 
117, -146, -263, 14, 190, -204, 122, 131, -112, 224, 9, 1551, 
126, -136, -263, 4, 195, -200, 122, 122, -112, 234, 9, 1566, 
122, -136, -258, 7, 190, -197, 126, 126, -112, 234, 9, 1566, 
117, -136, -253, 9, 185, -195, 126, 126, -112, 234, 9, 1561, 
112, -136, -248, 12, 180, -192, 126, 131, -112, 234, 9, 1561, 
102, -146, -248, 21, 175, -197, 136, 146, -107, 239, 9, 1551, 
92, -146, -239, 26, 165, -192, 136, 151, -107, 239, 19, 1551, 
82, -146, -229, 31, 156, -187, 141, 156, -107, 239, 19, 1546, 
63, -151, -214, 43, 139, -183, 151, 161, -112, 239, 9, 1542, 
39, -165, -204, 63, 122, -185, 146, 161, -122, 224, -4, 1537, 
24, -175, -200, 75, 112, -187, 151, 161, -131, 209, -14, 1532, 
19, -175, -195, 78, 107, -185, 151, 161, -131, 209, -14, 1532, 
19, -175, -195, 78, 107, -185, 151, 161, -136, 209, -14, 1532, 
4, -170, -175, 82, 90, -173, 151, 165, -141, 195, -24, 1517, 
-4, -175, -170, 90, 82, -173, 156, 165, -141, 190, -34, 1507, 
-14, -185, -170, 100, 78, -178, 156, 165, -146, 185, -43, 1498, 
-24, -185, -161, 104, 68, -173, 161, 165, -151, 180, -53, 1493, 
-24, -185, -161, 104, 68, -173, 170, 165, -151, 185, -53, 1503, 
-24, -180, -156, 102, 65, -168, 170, 165, -146, 190, -48, 1503, 
-29, -180, -151, 104, 61, -165, 165, 165, -146, 195, -43, 1498, 
-34, -175, -141, 104, 53, -158, 165, 175, -151, 195, -43, 1498, 
-39, -185, -146, 112, 53, -165, 165, 175, -165, 195, -43, 1503, 
-43, -185, -141, 114, 48, -163, 165, 175, -165, 185, -48, 1503, 
-48, -190, -141, 119, 46, -165, 165, 175, -165, 180, -53, 1498, 
-48, -190, -141, 119, 46, -165, 165, 170, -165, 180, -53, 1493, 
-58, -180, -122, 119, 31, -151, 165, 170, -156, 190, -63, 1493, 
-58, -180, -122, 119, 31, -151, 165, 170, -161, 190, -63, 1493, 
-63, -180, -117, 122, 26, -148, 165, 170, -161, 190, -63, 1493, 
-63, -185, -122, 124, 29, -153, 165, 170, -161, 195, -63, 1493, 
-53, -185, -131, 119, 39, -158, 165, 170, -156, 195, -53, 1498, 
-53, -180, -126, 117, 36, -153, 165, 170, -156, 195, -53, 1498, 
-48, -180, -131, 114, 41, -156, 170, 180, -156, 195, -48, 1498, 
-48, -185, -136, 117, 43, -161, 170, 180, -151, 195, -48, 1498, 
-53, -175, -122, 114, 34, -148, 170, 180, -151, 204, -48, 1498, 
-53, -175, -122, 114, 34, -148, 175, 180, -151, 204, -48, 1498, 
-53, -180, -126, 117, 36, -153, 175, 175, -151, 209, -48, 1498, 
-53, -180, -126, 117, 36, -153, 175, 175, -151, 209, -48, 1498, 
-53, -190, -136, 122, 41, -163, 180, 175, -141, 219, -43, 1498, 
-48, -190, -141, 119, 46, -165, 180, 175, -141, 219, -43, 1498, 
-48, -190, -141, 119, 46, -165, 180, 175, -136, 219, -43, 1498, 
-48, -190, -141, 119, 46, -165, 185, 180, -136, 219, -43, 1498, 
-58, -180, -122, 119, 31, -151, 185, 190, -136, 219, -48, 1498, 
-78, -185, -107, 131, 14, -146, 204, 209, -136, 214, -58, 1483, 
-102, -190, -87, 146, -7, -139, 234, 244, -117, 204, -82, 1449, 
-136, -200, -63, 168, -36, -131, 292, 297, -92, 200, -122, 1415, 
-165, -214, -48, 190, -58, -131, 351, 366, -39, 209, -165, 1366, 
-165, -224, -58, 195, -53, -141, 390, 424, 19, 224, -190, 1342, 
-156, -214, -58, 185, -48, -136, 414, 458, 87, 263, -170, 1342, 
-131, -195, -63, 163, -34, -129, 429, 497, 165, 331, -126, 1356, 
-92, -170, -78, 131, -7, -124, 444, 566, 263, 424, -48, 1405, 
-34, -131, -97, 82, 31, -114, 444, 634, 375, 556, 82, 1498, 
58, -68, -126, 4, 92, -97, 405, 649, 483, 707, 253, 1625, 
165, -24, -190, -70, 178, -107, 346, 610, 541, 819, 400, 1742, 
273, 9, -263, -141, 268, -126, 283, 527, 522, 893, 531, 1859, 
390, 39, -351, -214, 370, -156, 195, 395, 444, 936, 683, 2000, 
527, 73, -453, -300, 490, -190, 73, 234, 390, 1019, 888, 2161, 
692, 112, -580, -402, 636, -234, -68, 53, 346, 1122, 1102, 2352, 
888, 146, -741, -517, 814, -297, -209, -117, 287, 1224, 1332, 2537, 
1063, 151, -912, -607, 988, -380, -346, -283, 219, 1332, 1551, 2718, 
1195, 141, -1054, -668, 1124, -456, -478, -458, 151, 1400, 1717, 2869, 
1234, 136, -1098, -685, 1166, -480, -575, -624, 43, 1390, 1766, 2932, 
1112, 117, -995, -614, 1054, -439, -585, -653, -117, 1244, 1644, 2869, 
888, 97, -790, -492, 839, -346, -527, -600, -302, 1024, 1405, 2723, 
761, 58, -702, -409, 732, -322, -483, -590, -453, 805, 1141, 2576, 
683, 4, -678, -344, 680, -336, -463, -619, -610, 546, 854, 2415, 
561, -43, -605, -258, 583, -324, -424, -605, -800, 219, 502, 2230, 
429, -87, -517, -170, 473, -302, -385, -580, -971, -92, 156, 2034, 
326, -136, -463, -95, 395, -300, -331, -541, -1054, -302, -82, 1878, 
219, -180, -400, -19, 309, -290, -273, -483, -1083, -414, -195, 1790, 
131, -180, -312, 24, 222, -246, -234, -424, -1054, -434, -248, 1742, 
78, -195, -273, 58, 175, -234, -200, -380, -1005, -400, -258, 1693, 
34, -204, -239, 85, 136, -222, -195, -370, -956, -375, -273, 1634, 
9, -214, -224, 102, 117, -219, -190, -346, -912, -346, -273, 1595, 
-4, -214, -209, 109, 102, -212, -156, -312, -863, -302, -273, 1576, 
-29, -224, -195, 126, 82, -209, -117, -273, -805, -253, -273, 1542, 
-53, -214, -161, 134, 53, -187, -87, -244, -751, -219, -263, 1512, 
-73, -214, -141, 143, 34, -178, -73, -204, -702, -190, -263, 1498, 
-92, -224, -131, 158, 19, -178, -68, -175, -644, -156, -253, 1488, 
-102, -229, -126, 165, 12, -178, -53, -141, -580, -122, -239, 1473, 
-102, -239, -136, 170, 17, -187, -43, -107, -512, -73, -229, 1473, 
-92, -239, -146, 165, 26, -192, -29, -82, -434, -19, -200, 1473, 
-87, -239, -151, 163, 31, -195, -9, -43, -370, 48, -161, 1473, 
-73, -224, -151, 148, 39, -187, 19, -9, -317, 97, -131, 1483, 
-43, -209, -165, 126, 61, -187, 68, 43, -253, 161, -87, 1503, 
-24, -204, -180, 114, 78, -192, 117, 107, -190, 214, -39, 1527, 
0, -195, -195, 97, 97, -195, 151, 151, -141, 253, -4, 1551, 
-4, -190, -185, 97, 90, -187, 175, 185, -107, 273, 9, 1561, 
-4, -190, -185, 97, 90, -187, 185, 209, -82, 283, 9, 1561, 
-14, -190, -175, 102, 80, -183, 185, 219, -58, 292, 0, 1546, 
-34, -185, -151, 109, 58, -168, 190, 214, -58, 297, 0, 1537, 
-39, -180, -141, 109, 51, -161, 190, 229, -48, 297, 0, 1537, 
-43, -180, -136, 112, 46, -158, 200, 229, -39, 302, 0, 1537, 
-43, -175, -131, 109, 43, -153, 200, 229, -24, 312, 4, 1537, 
-29, -170, -141, 100, 56, -156, 200, 229, -29, 331, 9, 1546, 
-24, -170, -146, 97, 61, -158, 200, 239, -24, 341, 14, 1546, 
-24, -165, -141, 95, 58, -153, 200, 248, -19, 346, 19, 1546, 
-24, -165, -141, 95, 58, -153, 204, 248, -14, 346, 24, 1546, 
-24, -165, -141, 95, 58, -153, 209, 244, -4, 346, 24, 1546, 
-24, -165, -141, 95, 58, -153, 209, 244, -4, 346, 24, 1546, 
-24, -165, -141, 95, 58, -153, 209, 248, 0, 351, 24, 1546, 
-24, -165, -141, 95, 58, -153, 209, 248, 4, 356, 24, 1542, 
-24, -170, -146, 97, 61, -158, 214, 258, 14, 361, 43, 1542, 
-24, -170, -146, 97, 61, -158, 214, 263, 19, 361, 48, 1542, 
-24, -170, -146, 97, 61, -158, 214, 263, 24, 370, 53, 1542, 
-24, -170, -146, 97, 61, -158, 214, 273, 34, 370, 68, 1546, 
-19, -161, -141, 90, 61, -151, 214, 263, 29, 375, 78, 1546, 
-14, -161, -146, 87, 65, -153, 214, 263, 29, 380, 82, 1546, 
-14, -161, -146, 87, 65, -153, 219, 263, 34, 380, 87, 1546, 
-14, -156, -141, 85, 63, -148, 219, 268, 39, 380, 92, 1551, 
-4, -156, -151, 80, 73, -153, 219, 268, 48, 385, 97, 1561, 
-4, -156, -151, 80, 73, -153, 219, 273, 53, 385, 97, 1561, 
-4, -156, -151, 80, 73, -153, 224, 278, 58, 390, 102, 1561, 
-4, -156, -151, 80, 73, -153, 224, 278, 63, 390, 102, 1561, 
-4, -161, -156, 82, 75, -158, 229, 287, 63, 395, 112, 1561, 
-4, -161, -156, 82, 75, -158, 229, 292, 68, 395, 117, 1561, 
-4, -161, -156, 82, 75, -158, 234, 292, 73, 400, 117, 1561, 
-4, -161, -156, 82, 75, -158, 234, 292, 78, 409, 122, 1561, 
-4, -151, -146, 78, 70, -148, 224, 287, 82, 419, 112, 1571, 
-4, -151, -146, 78, 70, -148, 224, 287, 87, 419, 117, 1571, 
-4, -151, -146, 78, 70, -148, 229, 292, 87, 424, 117, 1571, 
-4, -151, -146, 78, 70, -148, 229, 302, 92, 429, 117, 1571, 
4, -151, -156, 73, 80, -153, 239, 302, 107, 434, 131, 1571, 
4, -151, -156, 73, 80, -153, 239, 302, 112, 434, 131, 1571, 
9, -151, -161, 70, 85, -156, 244, 302, 117, 439, 131, 1571, 
9, -146, -156, 68, 82, -151, 244, 312, 122, 444, 136, 1571, 
9, -136, -146, 63, 78, -141, 234, 302, 126, 458, 136, 1581, 
14, -136, -151, 61, 82, -143, 229, 302, 131, 463, 141, 1581, 
14, -131, -146, 58, 80, -139, 229, 302, 136, 468, 141, 1590, 
