I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -624, -527, 361, 214, -575, -117, -1795, -1151, -566, -927, -917, 
-97, -624, -527, 361, 214, -575, -117, -1795, -1151, -566, -927, -917, 
-97, -624, -527, 361, 214, -575, -117, -1795, -1151, -566, -927, -917, 
-97, -624, -527, 361, 214, -575, -117, -1795, -1151, -566, -927, -917, 
-107, -629, -522, 368, 207, -575, -107, -1805, -1161, -575, -941, -927, 
-107, -634, -527, 370, 209, -580, -107, -1805, -1171, -585, -946, -927, 
-107, -639, -531, 373, 212, -585, -107, -1805, -1180, -595, -951, -927, 
-107, -644, -536, 375, 214, -590, -107, -1805, -1190, -605, -956, -927, 
-117, -649, -531, 383, 207, -590, -107, -1810, -1205, -614, -966, -927, 
-117, -653, -536, 385, 209, -595, -107, -1815, -1210, -614, -966, -927, 
-117, -658, -541, 387, 212, -600, -107, -1820, -1215, -614, -966, -927, 
-117, -663, -546, 390, 214, -605, -107, -1825, -1220, -614, -966, -927, 
-107, -668, -561, 387, 226, -614, -117, -1834, -1234, -629, -980, -932, 
-107, -673, -566, 390, 229, -619, -117, -1834, -1239, -634, -985, -936, 
-107, -678, -570, 392, 231, -624, -117, -1834, -1244, -639, -990, -941, 
-107, -683, -575, 395, 234, -629, -117, -1834, -1249, -644, -995, -946, 
-112, -692, -580, 402, 234, -636, -117, -1839, -1249, -644, -985, -936, 
-117, -692, -575, 405, 229, -634, -117, -1844, -1249, -644, -985, -936, 
-122, -692, -570, 407, 224, -631, -117, -1849, -1249, -644, -985, -936, 
-126, -692, -566, 409, 219, -629, -117, -1854, -1249, -644, -985, -936, 
-136, -692, -556, 414, 209, -624, -117, -1864, -1259, -644, -985, -946, 
-136, -692, -556, 414, 209, -624, -117, -1864, -1259, -644, -985, -946, 
-136, -692, -556, 414, 209, -624, -117, -1864, -1259, -644, -985, -946, 
-136, -692, -556, 414, 209, -624, -117, -1864, -1259, -644, -985, -946, 
-136, -692, -556, 414, 209, -624, -126, -1864, -1268, -649, -995, -946, 
-136, -692, -556, 414, 209, -624, -126, -1864, -1268, -653, -995, -946, 
-136, -692, -556, 414, 209, -624, -126, -1864, -1268, -658, -995, -946, 
-136, -692, -556, 414, 209, -624, -126, -1864, -1268, -663, -995, -946, 
-141, -697, -556, 419, 207, -627, -117, -1873, -1278, -663, -995, -946, 
-141, -697, -556, 419, 207, -627, -122, -1873, -1268, -663, -990, -941, 
-141, -702, -561, 422, 209, -631, -122, -1873, -1268, -663, -990, -941, 
-141, -707, -566, 424, 212, -636, -122, -1873, -1268, -663, -995, -941, 
-151, -707, -556, 429, 202, -631, -117, -1883, -1278, -663, -995, -941, 
-151, -712, -561, 431, 204, -636, -122, -1883, -1278, -658, -995, -941, 
