I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -312, -448, 87, 292, -380, -78, -448, -868, -468, -322, 868, 
136, -312, -448, 87, 292, -380, -78, -448, -868, -468, -322, 868, 
136, -312, -448, 87, 292, -380, -78, -448, -868, -468, -322, 868, 
136, -312, -448, 87, 292, -380, -78, -448, -868, -468, -322, 868, 
131, -317, -448, 92, 290, -383, -87, -448, -878, -478, -331, 854, 
126, -322, -448, 97, 287, -385, -87, -448, -878, -478, -341, 849, 
122, -326, -448, 102, 285, -387, -87, -448, -878, -478, -351, 844, 
117, -331, -448, 107, 283, -390, -87, -448, -878, -478, -361, 839, 
126, -322, -448, 97, 287, -385, -87, -453, -888, -488, -346, 849, 
126, -312, -439, 92, 283, -375, -87, -458, -888, -488, -341, 858, 
126, -302, -429, 87, 278, -366, -87, -463, -888, -488, -336, 868, 
126, -292, -419, 82, 273, -356, -87, -468, -888, -488, -331, 878, 
131, -287, -419, 78, 275, -353, -87, -463, -883, -478, -317, 878, 
136, -283, -419, 73, 278, -351, -87, -458, -878, -478, -312, 878, 
141, -278, -419, 68, 280, -348, -87, -453, -873, -478, -307, 878, 
146, -273, -419, 63, 283, -346, -87, -448, -868, -478, -302, 878, 
156, -273, -429, 58, 292, -351, -78, -448, -858, -473, -302, 883, 
156, -273, -429, 58, 292, -351, -78, -448, -858, -468, -302, 888, 
156, -273, -429, 58, 292, -351, -78, -448, -858, -463, -302, 893, 
156, -273, -429, 58, 292, -351, -78, -448, -858, -458, -302, 897, 
161, -263, -424, 51, 292, -344, -82, -448, -868, -458, -292, 888, 
165, -263, -429, 48, 297, -346, -87, -448, -868, -458, -292, 888, 
170, -263, -434, 46, 302, -348, -92, -448, -868, -458, -292, 888, 
175, -263, -439, 43, 307, -351, -97, -448, -868, -458, -292, 888, 
165, -283, -448, 58, 307, -366, -107, -458, -873, -468, -312, 873, 
156, -292, -448, 68, 302, -370, -107, -458, -878, -478, -331, 868, 
146, -302, -448, 78, 297, -375, -107, -458, -883, -488, -351, 863, 
136, -312, -448, 87, 292, -380, -107, -458, -888, -497, -370, 858, 
131, -302, -434, 85, 283, -368, -97, -463, -897, -488, -356, 863, 
126, -302, -429, 87, 278, -366, -97, -468, -897, -488, -351, 868, 
122, -302, -424, 90, 273, -363, -97, -473, -897, -488, -346, 873, 
117, -302, -419, 92, 268, -361, -97, -478, -897, -488, -341, 878, 
131, -302, -434, 85, 283, -368, -107, -468, -897, -488, -331, 888, 
136, -302, -439, 82, 287, -370, -107, -468, -897, -488, -331, 888, 
141, -302, -444, 80, 292, -373, -107, -468, -897, -488, -331, 888, 
146, -302, -448, 78, 297, -375, -107, -468, -897, -488, -331, 888, 
146, -302, -448, 78, 297, -375, -97, -468, -888, -488, -331, 878, 
146, -302, -448, 78, 297, -375, -97, -468, -888, -488, -331, 878, 
146, -302, -448, 78, 297, -375, -97, -468, -888, -488, -331, 878, 
146, -302, -448, 78, 297, -375, -97, -468, -888, -488, -331, 878, 
156, -302, -458, 73, 307, -380, -97, -458, -878, -488, -331, 868, 
156, -302, -458, 73, 307, -380, -97, -458, -878, -488, -331, 868, 
156, -302, -458, 73, 307, -380, -97, -458, -878, -488, -331, 868, 
156, -302, -458, 73, 307, -380, -97, -458, -878, -488, -331, 868, 
141, -297, -439, 78, 290, -368, -102, -463, -893, -497, -341, 883, 
136, -292, -429, 78, 283, -361, -107, -468, -897, -497, -341, 888, 
131, -287, -419, 78, 275, -353, -112, -473, -902, -497, -341, 893, 
126, -283, -409, 78, 268, -346, -117, -478, -907, -497, -341, 897, 
126, -302, -429, 87, 278, -366, -117, -468, -902, -488, -331, 888, 
126, -312, -439, 92, 283, -375, -117, -468, -897, -488, -331, 878, 
126, -322, -448, 97, 287, -385, -117, -468, -893, -488, -331, 868, 
126, -331, -458, 102, 292, -395, -117, -468, -888, -488, -331, 858, 
136, -326, -463, 95, 300, -395, -117, -468, -888, -488, -322, 873, 
136, -322, -458, 92, 297, -390, -117, -468, -888, -488, -322, 878, 
136, -317, -453, 90, 295, -385, -117, -468, -888, -488, -322, 883, 
136, -312, -448, 87, 292, -380, -117, -468, -888, -488, -322, 888, 
122, -317, -439, 97, 280, -378, -126, -468, -897, -488, -322, 873, 
117, -322, -439, 102, 278, -380, -126, -468, -897, -488, -322, 868, 
112, -326, -439, 107, 275, -383, -126, -468, -897, -488, -322, 863, 
107, -331, -439, 112, 273, -385, -126, -468, -897, -488, -322, 858, 
117, -322, -439, 102, 278, -380, -117, -473, -907, -488, -336, 868, 
117, -322, -439, 102, 278, -380, -117, -478, -907, -488, -341, 868, 
117, -322, -439, 102, 278, -380, -117, -483, -907, -488, -346, 868, 
117, -322, -439, 102, 278, -380, -117, -488, -907, -488, -351, 868, 
126, -312, -439, 92, 283, -375, -107, -483, -897, -488, -351, 863, 
136, -312, -448, 87, 292, -380, -107, -478, -897, -488, -351, 858, 
146, -312, -458, 82, 302, -385, -107, -473, -897, -488, -351, 854, 
156, -312, -468, 78, 312, -390, -107, -468, -897, -488, -351, 849, 
165, -302, -468, 68, 317, -385, -117, -468, -888, -497, -361, 858, 
165, -302, -468, 68, 317, -385, -117, -468, -888, -497, -361, 858, 
165, -302, -468, 68, 317, -385, -117, -468, -888, -497, -361, 858, 
165, -302, -468, 68, 317, -385, -117, -468, -888, -497, -361, 858, 
156, -312, -468, 78, 312, -390, -122, -468, -888, -492, -351, 888, 
146, -312, -458, 82, 302, -385, -131, -468, -888, -492, -346, 893, 
131, -312, -444, 90, 287, -378, -136, -473, -883, -492, -341, 888, 
117, -312, -429, 97, 273, -370, -136, -473, -883, -492, -326, 893, 
122, -292, -414, 85, 268, -353, -126, -473, -888, -492, -336, 893, 
126, -287, -414, 80, 270, -351, -122, -473, -888, -492, -336, 893, 
131, -283, -414, 75, 273, -348, -107, -473, -873, -483, -331, 893, 
136, -278, -414, 70, 275, -346, -102, -463, -868, -483, -326, 897, 
136, -278, -414, 70, 275, -346, -92, -463, -863, -463, -326, 888, 
131, -283, -414, 75, 273, -348, -92, -463, -858, -463, -322, 883, 
131, -287, -419, 78, 275, -353, -87, -453, -858, -463, -322, 883, 
126, -292, -419, 82, 273, -356, -87, -453, -858, -463, -322, 883, 
117, -292, -409, 87, 263, -351, -92, -448, -858, -473, -317, 873, 
126, -292, -419, 82, 273, -356, -92, -439, -849, -468, -317, 873, 
112, -292, -405, 90, 258, -348, -92, -439, -849, -468, -317, 873, 
107, -292, -400, 92, 253, -346, -97, -439, -844, -463, -312, 873, 
122, -278, -400, 78, 261, -339, -102, -444, -854, -468, -317, 883, 
131, -268, -400, 68, 265, -334, -112, -448, -854, -468, -317, 883, 
131, -263, -395, 65, 263, -329, -122, -453, -858, -468, -322, 888, 
131, -263, -395, 65, 263, -329, -126, -458, -858, -468, -331, 902, 
136, -283, -419, 73, 278, -351, -126, -453, -854, -463, -322, 893, 
141, -292, -434, 75, 287, -363, -131, -458, -863, -468, -326, 888, 
146, -297, -444, 75, 295, -370, -136, -463, -868, -478, -331, 883, 
146, -302, -448, 78, 297, -375, -136, -468, -873, -483, -331, 878, 
136, -322, -458, 92, 297, -390, -141, -468, -883, -488, -326, 883, 
131, -331, -463, 100, 297, -397, -141, -473, -888, -492, -336, 888, 
126, -331, -458, 102, 292, -395, -141, -473, -888, -497, -336, 893, 
122, -331, -453, 104, 287, -392, -141, -478, -888, -497, -331, 902, 
112, -326, -439, 107, 275, -383, -141, -488, -907, -507, -336, 897, 
102, -326, -429, 112, 265, -378, -146, -488, -912, -512, -341, 893, 
92, -322, -414, 114, 253, -368, -146, -488, -917, -517, -346, 893, 
87, -312, -400, 112, 244, -356, -156, -488, -922, -517, -351, 897, 
112, -307, -419, 97, 265, -363, -156, -473, -912, -507, -341, 897, 
122, -302, -424, 90, 273, -363, -156, -473, -912, -502, -331, 897, 
136, -302, -439, 82, 287, -370, -161, -478, -912, -502, -326, 893, 
156, -307, -463, 75, 309, -385, -165, -478, -917, -507, -326, 893, 
156, -312, -468, 78, 312, -390, -165, -478, -917, -507, -326, 902, 
156, -312, -468, 78, 312, -390, -165, -483, -917, -507, -331, 902, 
156, -312, -468, 78, 312, -390, -165, -483, -917, -507, -331, 902, 
165, -312, -478, 73, 322, -395, -165, -478, -917, -507, -331, 902, 
151, -322, -473, 85, 312, -397, -165, -488, -912, -492, -322, 897, 
146, -307, -453, 80, 300, -380, -161, -488, -907, -492, -322, 907, 
131, -297, -429, 82, 280, -363, -161, -488, -907, -492, -312, 912, 
122, -297, -419, 87, 270, -358, -161, -488, -902, -483, -307, 917, 
126, -302, -429, 87, 278, -366, -151, -478, -893, -483, -302, 927, 
117, -302, -419, 92, 268, -361, -146, -473, -893, -483, -297, 932, 
107, -307, -414, 100, 261, -361, -146, -468, -893, -483, -292, 932, 
107, -302, -409, 97, 258, -356, -141, -468, -888, -478, -292, 927, 
126, -297, -424, 85, 275, -361, -146, -458, -897, -483, -302, 907, 
131, -302, -434, 85, 283, -368, -141, -453, -897, -488, -312, 893, 
136, -297, -434, 80, 285, -366, -141, -453, -902, -492, -331, 883, 
146, -297, -444, 75, 295, -370, -141, -458, -902, -507, -346, 873, 
146, -307, -453, 80, 300, -380, -146, -468, -902, -507, -351, 888, 
151, -317, -468, 82, 309, -392, -151, -468, -902, -507, -361, 888, 
156, -322, -478, 82, 317, -400, -156, -468, -907, -517, -366, 873, 
156, -341, -497, 92, 326, -419, -161, -468, -917, -527, -375, 873, 
146, -351, -497, 102, 322, -424, -151, -468, -917, -517, -366, 863, 
