I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 0, 43, 21, -43, 21, 58, 48, 19, 0, 4, 4, 
-43, -4, 39, 24, -41, 17, 58, 63, 39, 9, 0, 9, 
-43, -9, 34, 26, -39, 12, 68, 58, 39, 0, 0, -4, 
-43, -4, 39, 24, -41, 17, 58, 48, 34, -4, 0, -9, 
-43, 0, 43, 21, -43, 21, 63, 63, 39, -4, 4, -14, 
-43, -4, 39, 24, -41, 17, 63, 63, 39, 9, 9, -14, 
-48, -19, 29, 34, -39, 4, 73, 73, 43, 14, 4, -4, 
-43, 0, 43, 21, -43, 21, 78, 58, 39, 0, 0, -9, 
-43, -4, 39, 24, -41, 17, 53, 43, 29, -9, -19, -14, 
-39, -39, 0, 39, -19, -19, 68, 68, 43, 4, 0, 4, 
-39, -14, 24, 26, -31, 4, 68, 53, 39, 4, 4, 4, 
-48, -29, 19, 39, -34, -4, 73, 63, 48, 9, 4, 9, 
-39, -29, 9, 34, -24, -9, 73, 63, 48, 9, -4, 0, 
-39, -14, 24, 26, -31, 4, 53, 58, 48, -4, -4, -4, 
-43, -34, 9, 39, -26, -12, 63, 73, 43, 9, 4, -4, 
-39, -29, 9, 34, -24, -9, 48, 58, 29, 0, -4, -9, 
-48, -4, 43, 26, -46, 19, 48, 48, 24, -4, -9, -24, 
-53, -19, 34, 36, -43, 7, 73, 63, 39, 0, -4, -14, 
-43, -29, 14, 36, -29, -7, 82, 53, 39, -4, -9, -24, 
-48, -9, 39, 29, -43, 14, 87, 53, 39, -9, -9, -19, 
-53, -19, 34, 36, -43, 7, 82, 53, 39, -4, 0, -4, 
-48, -39, 9, 43, -29, -14, 87, 68, 48, 0, 4, -4, 
-43, -24, 19, 34, -31, -2, 78, 58, 39, 0, -9, -19, 
-29, -24, 4, 26, -17, -9, 68, 58, 39, -14, -19, -29, 
-43, -19, 24, 31, -34, 2, 63, 53, 29, -19, -24, -29, 
-53, -9, 43, 31, -48, 17, 53, 58, 24, -14, -19, -19, 
-53, -29, 24, 41, -39, -2, 68, 63, 29, -14, -19, -19, 
-43, -24, 19, 34, -31, -2, 73, 63, 29, -14, -4, -14, 
-39, -9, 29, 24, -34, 9, 68, 53, 19, -14, -4, -9, 
-53, -34, 19, 43, -36, -7, 87, 68, 39, 0, -4, 0, 
-48, -34, 14, 41, -31, -9, 78, 63, 24, -9, -24, -4, 
-39, -34, 4, 36, -21, -14, 82, 68, 34, -14, -34, -24, 
-43, -24, 19, 34, -31, -2, 78, 58, 29, -9, -34, -34, 
-43, -24, 19, 34, -31, -2, 63, 63, 34, -9, -9, -24, 
-58, -34, 24, 46, -41, -4, 73, 58, 24, -14, -9, -24, 
-34, -19, 14, 26, -24, -2, 63, 63, 19, -14, -14, -29, 
-39, -29, 9, 34, -24, -9, 82, 63, 34, -19, -14, -24, 
-58, -39, 19, 48, -39, -9, 63, 63, 14, -24, -19, -24, 
-43, -43, 0, 43, -21, -21, 68, 53, 19, -29, -29, -34, 
-48, -43, 4, 46, -26, -19, 78, 53, 34, -19, -24, -19, 
-39, -29, 9, 34, -24, -9, 68, 53, 14, -34, -24, -29, 
-48, -39, 9, 43, -29, -14, 82, 58, 29, -29, -29, -29, 
-63, -53, 9, 58, -36, -21, 73, 53, 24, -24, -34, -24, 
-48, -53, -4, 51, -21, -29, 68, 53, 29, -29, -34, -24, 
-48, -34, 14, 41, -31, -9, 68, 53, 19, -29, -43, -29, 
-53, -39, 14, 46, -34, -12, 68, 63, 9, -19, -29, -39, 
-43, -43, 0, 43, -21, -21, 78, 58, 19, -24, -43, -39, 
-58, -43, 14, 51, -36, -14, 63, 58, 19, -19, -34, -39, 
-53, -43, 9, 48, -31, -17, 58, 43, 9, -29, -39, -53, 
-58, -48, 9, 53, -34, -19, 58, 48, 14, -29, -39, -48, 
-53, -53, 0, 53, -26, -26, 63, 53, 24, -24, -34, -39, 
-63, -58, 4, 61, -34, -26, 73, 53, 19, -29, -48, -43, 
-63, -53, 9, 58, -36, -21, 73, 53, 19, -29, -43, -48, 
-63, -43, 19, 53, -41, -12, 58, 43, 24, -24, -43, -48, 
-73, -43, 29, 58, -51, -7, 68, 48, 24, -29, -43, -34, 
-58, -48, 9, 53, -34, -19, 73, 53, 19, -29, -29, -24, 
-53, -43, 9, 48, -31, -17, 68, 53, 14, -39, -43, -34, 
-68, -39, 29, 53, -48, -4, 63, 48, 14, -39, -43, -34, 
-48, -53, -4, 51, -21, -29, 78, 48, 19, -29, -53, -24, 
-63, -58, 4, 61, -34, -26, 78, 58, 29, -19, -39, -29, 
-58, -63, -4, 61, -26, -34, 78, 53, 24, -14, -24, -29, 
-58, -63, -4, 61, -26, -34, 68, 58, 29, -19, -34, -39, 
-68, -63, 4, 65, -36, -29, 73, 53, 24, -14, -24, -29, 
-78, -63, 14, 70, -46, -24, 48, 34, 9, -34, -43, -53, 
-73, -68, 4, 70, -39, -31, 58, 39, 9, -34, -34, -48, 
-58, -68, -9, 63, -24, -39, 73, 63, 24, -14, -14, -29, 
-63, -68, -4, 65, -29, -36, 78, 58, 29, -19, -19, -29, 
-53, -63, -9, 58, -21, -36, 68, 48, 24, -24, -24, -29, 
-53, -58, -4, 56, -24, -31, 68, 43, 24, -34, -34, -34, 
-53, -63, -9, 58, -21, -36, 73, 58, 29, -34, -34, -19, 
-53, -43, 9, 48, -31, -17, 58, 39, 19, -24, -53, -29, 
-53, -39, 14, 46, -34, -12, 63, 34, 19, -48, -63, -43, 
-58, -48, 9, 53, -34, -19, 73, 43, 14, -34, -48, -43, 
-73, -48, 24, 61, -48, -12, 53, 34, 14, -39, -39, -39, 
-68, -48, 19, 58, -43, -14, 73, 43, 19, -34, -39, -43, 
-58, -53, 4, 56, -31, -24, 58, 48, 14, -43, -43, -43, 
-63, -53, 9, 58, -36, -21, 73, 53, 19, -34, -34, -34, 
