I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -175, -117, 117, 29, -146, 39, 58, -97, 39, -29, -78, 
-58, -175, -117, 117, 29, -146, 39, 58, -97, 39, -29, -78, 
-58, -175, -117, 117, 29, -146, 39, 58, -97, 39, -29, -78, 
-58, -175, -117, 117, 29, -146, 39, 58, -97, 39, -29, -78, 
-58, -175, -117, 117, 29, -146, 48, 63, -97, 29, -39, -87, 
-58, -175, -117, 117, 29, -146, 48, 68, -97, 29, -39, -87, 
-58, -175, -117, 117, 29, -146, 48, 73, -97, 29, -39, -87, 
-58, -175, -117, 117, 29, -146, 48, 78, -97, 29, -39, -87, 
-39, -195, -156, 117, 58, -175, 63, 117, -73, 19, -48, -107, 
-29, -204, -175, 117, 73, -190, 68, 146, -58, 19, -58, -117, 
-19, -214, -195, 117, 87, -204, 73, 175, -43, 19, -68, -126, 
-9, -224, -214, 117, 102, -219, 78, 204, -29, 19, -78, -136, 
14, -190, -204, 87, 109, -197, 68, 195, 0, 53, -48, -112, 
29, -165, -195, 68, 112, -180, 58, 195, 19, 87, -19, -87, 
43, -141, -185, 48, 114, -163, 48, 195, 39, 122, 9, -63, 
58, -117, -175, 29, 117, -146, 39, 195, 58, 156, 39, -39, 
48, 39, -9, -43, 29, 14, -63, -14, 24, 283, 190, 117, 
39, 185, 146, -112, -53, 165, -156, -214, -9, 400, 341, 273, 
29, 331, 302, -180, -136, 317, -248, -414, -43, 517, 492, 429, 
19, 478, 458, -248, -219, 468, -341, -614, -78, 634, 644, 585, 
-14, 702, 717, -344, -366, 710, -473, -839, -107, 814, 873, 814, 
-48, 927, 976, -439, -512, 951, -595, -1054, -126, 995, 1093, 1044, 
-82, 1151, 1234, -534, -658, 1193, -717, -1268, -146, 1176, 1312, 1273, 
-117, 1376, 1493, -629, -805, 1434, -839, -1483, -165, 1356, 1532, 1503, 
-200, 1503, 1703, -651, -951, 1603, -868, -1571, -180, 1429, 1620, 1600, 
-273, 1629, 1903, -678, -1088, 1766, -897, -1659, -185, 1493, 1708, 1698, 
-346, 1756, 2103, -705, -1224, 1930, -927, -1747, -190, 1556, 1795, 1795, 
-419, 1883, 2303, -732, -1361, 2093, -956, -1834, -195, 1620, 1883, 1893, 
-512, 1644, 2156, -566, -1334, 1900, -849, -1805, -336, 1346, 1595, 1639, 
-605, 1405, 2010, -400, -1307, 1708, -751, -1776, -468, 1073, 1317, 1385, 
-697, 1166, 1864, -234, -1281, 1515, -653, -1747, -600, 800, 1039, 1132, 
-790, 927, 1717, -68, -1254, 1322, -556, -1717, -732, 527, 761, 878, 
-732, 790, 1522, -29, -1127, 1156, -478, -1532, -697, 448, 639, 751, 
-683, 653, 1337, 14, -1010, 995, -400, -1346, -663, 370, 527, 624, 
-634, 517, 1151, 58, -893, 834, -322, -1161, -629, 292, 414, 497, 
-585, 380, 966, 102, -775, 673, -244, -976, -595, 214, 302, 370, 
-478, 287, 766, 95, -622, 527, -185, -761, -488, 185, 244, 292, 
-370, 195, 566, 87, -468, 380, -136, -556, -380, 165, 195, 224, 
-263, 102, 366, 80, -314, 234, -87, -351, -273, 146, 146, 156, 
-156, 9, 165, 73, -161, 87, -39, -146, -165, 126, 97, 87, 
-122, -9, 112, 65, -117, 51, -19, -97, -131, 112, 78, 53, 
-97, -29, 68, 63, -82, 19, 0, -48, -107, 107, 58, 29, 
-73, -48, 24, 61, -48, -12, 19, 0, -82, 102, 39, 4, 
-48, -68, -19, 58, -14, -43, 39, 48, -58, 97, 19, -19, 
-43, -92, -48, 68, 2, -70, 53, 73, -48, 78, 4, -39, 
-39, -107, -68, 73, 14, -87, 58, 87, -48, 68, -9, -48, 
-34, -122, -87, 78, 26, -104, 63, 102, -48, 58, -24, -58, 
-29, -136, -107, 82, 39, -122, 68, 117, -48, 48, -39, -68, 
-19, -136, -117, 78, 48, -126, 68, 136, -39, 39, -39, -78, 
-19, -136, -117, 78, 48, -126, 68, 146, -39, 39, -39, -78, 
-19, -136, -117, 78, 48, -126, 68, 156, -39, 39, -39, -78, 
-19, -136, -117, 78, 48, -126, 68, 165, -39, 39, -39, -78, 
-9, -141, -131, 75, 61, -136, 73, 175, -29, 39, -43, -87, 
-9, -146, -136, 78, 63, -141, 78, 175, -29, 39, -48, -87, 
-9, -151, -141, 80, 65, -146, 82, 175, -29, 39, -53, -87, 
-9, -156, -146, 82, 68, -151, 87, 175, -29, 39, -58, -87, 
-4, -156, -151, 80, 73, -153, 78, 180, -19, 29, -58, -87, 
0, -156, -156, 78, 78, -156, 78, 185, -19, 29, -58, -87, 
4, -156, -161, 75, 82, -158, 78, 190, -19, 29, -58, -87, 
9, -156, -165, 73, 87, -161, 78, 195, -19, 29, -58, -87, 
19, -151, -170, 65, 95, -161, 68, 204, -19, 39, -48, -87, 
19, -146, -165, 63, 92, -156, 68, 204, -19, 39, -48, -87, 
19, -141, -161, 61, 90, -151, 68, 204, -19, 39, -48, -87, 
19, -136, -156, 58, 87, -146, 68, 204, -19, 39, -48, -87, 
29, -126, -156, 48, 92, -141, 68, 204, -14, 48, -48, -87, 
29, -126, -156, 48, 92, -141, 68, 204, -9, 48, -48, -87, 
29, -126, -156, 48, 92, -141, 68, 204, -4, 48, -48, -87, 
29, -126, -156, 48, 92, -141, 68, 204, 0, 48, -48, -87, 
34, -122, -156, 43, 95, -139, 58, 209, 9, 53, -34, -82, 
39, -117, -156, 39, 97, -136, 58, 214, 9, 58, -29, -78, 
43, -112, -156, 34, 100, -134, 58, 219, 9, 63, -24, -73, 
48, -107, -156, 29, 102, -131, 58, 224, 9, 68, -19, -68, 
58, -97, -156, 19, 107, -126, 48, 234, 19, 78, -19, -63, 
58, -97, -156, 19, 107, -126, 48, 234, 19, 78, -19, -58, 
58, -97, -156, 19, 107, -126, 48, 234, 19, 78, -19, -53, 
58, -97, -156, 19, 107, -126, 48, 234, 19, 78, -19, -48, 
63, -92, -156, 14, 109, -124, 39, 244, 24, 78, -19, -48, 
68, -87, -156, 9, 112, -122, 39, 244, 29, 78, -19, -48, 
73, -82, -156, 4, 114, -119, 39, 244, 34, 78, -19, -48, 
78, -78, -156, 0, 117, -117, 39, 244, 39, 78, -19, -48, 
78, -68, -146, -4, 112, -107, 39, 248, 43, 82, -14, -43, 
78, -68, -146, -4, 112, -107, 39, 253, 48, 87, -9, -39, 
78, -68, -146, -4, 112, -107, 39, 258, 53, 92, -4, -34, 
78, -68, -146, -4, 112, -107, 39, 263, 58, 97, 0, -29, 
82, -63, -146, -9, 114, -104, 29, 268, 68, 107, 9, -29, 
87, -58, -146, -14, 117, -102, 29, 273, 68, 107, 9, -29, 
92, -53, -146, -19, 119, -100, 29, 278, 68, 107, 9, -29, 
97, -48, -146, -24, 122, -97, 29, 283, 68, 107, 9, -29, 
112, -43, -156, -34, 134, -100, 24, 287, 73, 107, 19, -19, 
117, -39, -156, -39, 136, -97, 19, 292, 78, 107, 19, -19, 
122, -34, -156, -43, 139, -95, 14, 297, 82, 107, 19, -19, 
126, -29, -156, -48, 141, -92, 9, 302, 87, 107, 19, -19, 
136, -14, -151, -61, 143, -82, 0, 302, 97, 122, 24, -14, 
136, -9, -146, -63, 141, -78, 0, 302, 97, 126, 29, -9, 
136, -4, -141, -65, 139, -73, 0, 302, 97, 131, 34, -4, 
136, 0, -136, -68, 136, -68, 0, 302, 97, 136, 39, 0, 
146, 14, -131, -80, 139, -58, -9, 312, 112, 136, 43, 4, 
156, 19, -136, -87, 146, -58, -9, 322, 117, 136, 48, 9, 
165, 24, -141, -95, 153, -58, -9, 331, 122, 136, 53, 14, 
175, 29, -146, -102, 161, -58, -9, 341, 126, 136, 58, 19, 
190, 43, -146, -117, 168, -51, -14, 351, 136, 141, 68, 29, 
195, 48, -146, -122, 170, -48, -19, 351, 136, 146, 68, 29, 
