I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 87, 224, 24, -180, 156, -126, -263, 204, 204, 204, 185, 
-136, 87, 224, 24, -180, 156, -126, -263, 204, 204, 204, 185, 
-136, 87, 224, 24, -180, 156, -126, -263, 204, 204, 204, 185, 
-136, 87, 224, 24, -180, 156, -126, -263, 204, 204, 204, 185, 
-156, 68, 224, 43, -190, 146, -131, -263, 185, 185, 185, 170, 
-165, 48, 214, 58, -190, 131, -136, -263, 175, 175, 175, 165, 
-175, 29, 204, 73, -190, 117, -141, -263, 165, 165, 165, 161, 
-185, 9, 195, 87, -190, 102, -146, -263, 156, 156, 156, 156, 
-161, 14, 175, 73, -168, 95, -151, -258, 146, 136, 141, 151, 
-146, 19, 165, 63, -156, 92, -156, -253, 146, 126, 136, 146, 
-131, 24, 156, 53, -143, 90, -161, -248, 146, 117, 131, 141, 
-117, 29, 146, 43, -131, 87, -165, -244, 146, 107, 126, 136, 
-112, 14, 126, 48, -119, 70, -161, -219, 131, 92, 112, 122, 
-107, 9, 117, 48, -112, 63, -156, -204, 126, 87, 107, 117, 
-102, 4, 107, 48, -104, 56, -151, -190, 122, 82, 102, 112, 
-97, 0, 97, 48, -97, 48, -146, -175, 117, 78, 97, 107, 
-112, -14, 97, 63, -104, 41, -151, -180, 112, 68, 82, 97, 
-117, -19, 97, 68, -107, 39, -156, -185, 107, 58, 78, 97, 
-122, -24, 97, 73, -109, 36, -161, -190, 102, 48, 73, 97, 
-126, -29, 97, 78, -112, 34, -165, -195, 97, 39, 68, 97, 
-97, -4, 92, 51, -95, 43, -156, -180, 87, 39, 78, 97, 
-78, 9, 87, 34, -82, 48, -156, -165, 87, 39, 78, 97, 
-58, 24, 82, 17, -70, 53, -156, -151, 87, 39, 78, 97, 
-39, 39, 78, 0, -58, 58, -156, -136, 87, 39, 78, 97, 
-53, 9, 63, 21, -58, 36, -146, -146, 68, 19, 63, 92, 
-68, -9, 58, 39, -63, 24, -146, -146, 58, 9, 58, 87, 
-82, -29, 53, 56, -68, 12, -146, -146, 48, 0, 53, 82, 
-97, -48, 48, 73, -73, 0, -146, -146, 39, -9, 48, 78, 
-87, -43, 43, 65, -65, 0, -161, -156, 34, -19, 43, 68, 
-78, -39, 39, 58, -58, 0, -165, -156, 29, -19, 39, 68, 
-68, -34, 34, 51, -51, 0, -170, -156, 24, -19, 34, 68, 
-58, -29, 29, 43, -43, 0, -175, -156, 19, -19, 29, 68, 
-73, -34, 39, 53, -56, 2, -161, -146, 14, -19, 39, 68, 
-78, -39, 39, 58, -58, 0, -156, -136, 9, -19, 39, 68, 
-82, -43, 39, 63, -61, -2, -151, -126, 4, -19, 39, 68, 
-87, -48, 39, 68, -63, -4, -146, -117, 0, -19, 39, 68, 
-97, -53, 43, 75, -70, -4, -156, -126, -14, -24, 29, 68, 
-97, -58, 39, 78, -68, -9, -156, -136, -19, -29, 29, 68, 
-97, -63, 34, 80, -65, -14, -156, -146, -24, -34, 29, 68, 
-97, -68, 29, 82, -63, -19, -156, -156, -29, -39, 29, 68, 
-82, -53, 29, 68, -56, -12, -146, -141, -24, -34, 39, 78, 
-68, -39, 29, 53, -48, -4, -146, -136, -19, -29, 39, 78, 
-53, -24, 29, 39, -41, 2, -146, -131, -14, -24, 39, 78, 
-39, -9, 29, 24, -34, 9, -146, -126, -9, -19, 39, 78, 
-58, -39, 19, 48, -39, -9, -146, -131, -29, -24, 29, 73, 
-78, -58, 19, 68, -48, -19, -146, -136, -39, -29, 29, 68, 
-97, -78, 19, 87, -58, -29, -146, -141, -48, -34, 29, 63, 
-117, -97, 19, 107, -68, -39, -146, -146, -58, -39, 29, 58, 
-107, -78, 29, 92, -68, -24, -151, -151, -48, -34, 34, 63, 
-97, -68, 29, 82, -63, -19, -156, -156, -48, -29, 39, 68, 
-87, -58, 29, 73, -58, -14, -161, -161, -48, -24, 43, 73, 
-78, -48, 29, 63, -53, -9, -165, -165, -48, -19, 48, 78, 
-82, -63, 19, 73, -51, -21, -156, -151, -53, -24, 43, 73, 
-87, -68, 19, 78, -53, -24, -156, -146, -58, -29, 39, 68, 
-92, -73, 19, 82, -56, -26, -156, -141, -63, -34, 34, 63, 
-97, -78, 19, 87, -58, -29, -156, -136, -68, -39, 29, 58, 
-102, -87, 14, 95, -58, -36, -165, -156, -68, -48, 29, 68, 
-107, -87, 19, 97, -63, -34, -165, -165, -68, -48, 29, 68, 
-112, -87, 24, 100, -68, -31, -165, -175, -68, -48, 29, 68, 
-117, -87, 29, 102, -73, -29, -165, -185, -68, -48, 29, 68, 
-97, -63, 34, 80, -65, -14, -161, -175, -63, -34, 34, 82, 
-78, -39, 39, 58, -58, 0, -156, -165, -58, -29, 39, 87, 
-58, -14, 43, 36, -51, 14, -151, -156, -53, -24, 43, 92, 
-39, 9, 48, 14, -43, 29, -146, -146, -48, -19, 48, 97, 
-58, -19, 39, 39, -48, 9, -146, -161, -63, -24, 39, 92, 
-78, -39, 39, 58, -58, 0, -146, -165, -68, -29, 39, 87, 
-97, -58, 39, 78, -68, -9, -146, -170, -73, -34, 39, 82, 
-117, -78, 39, 97, -78, -19, -146, -175, -78, -39, 39, 78, 
-107, -58, 48, 82, -78, -4, -156, -175, -63, -24, 43, 82, 
-97, -48, 48, 73, -73, 0, -156, -175, -58, -19, 48, 87, 
-87, -39, 48, 63, -68, 4, -156, -175, -53, -14, 53, 92, 
-78, -29, 48, 53, -63, 9, -156, -175, -48, -9, 58, 97, 
-92, -43, 48, 68, -70, 2, -165, -165, -63, -14, 53, 92, 
-97, -48, 48, 73, -73, 0, -165, -165, -68, -19, 48, 87, 
-102, -53, 48, 78, -75, -2, -165, -165, -73, -24, 43, 82, 
-107, -58, 48, 82, -78, -4, -165, -165, -78, -29, 39, 78, 
-122, -68, 53, 95, -87, -7, -156, -180, -68, -29, 48, 78, 
-126, -68, 58, 97, -92, -4, -156, -185, -68, -29, 48, 78, 
-131, -68, 63, 100, -97, -2, -156, -190, -68, -29, 48, 78, 
-136, -68, 68, 102, -102, 0, -156, -195, -68, -29, 48, 78, 
-102, -34, 68, 68, -85, 17, -146, -175, -53, -14, 53, 92, 
-78, -9, 68, 43, -73, 29, -146, -165, -48, -9, 58, 97, 
-53, 14, 68, 19, -61, 41, -146, -156, -43, -4, 63, 102, 
-29, 39, 68, -4, -48, 53, -146, -146, -39, 0, 68, 107, 
-53, 4, 58, 24, -56, 31, -151, -156, -48, -14, 63, 92, 
-78, -19, 58, 48, -68, 19, -156, -165, -58, -19, 58, 87, 
-102, -43, 58, 73, -80, 7, -161, -175, -68, -24, 53, 82, 
-126, -68, 58, 97, -92, -4, -165, -185, -78, -29, 48, 78, 
-107, -48, 58, 78, -82, 4, -156, -175, -63, -24, 53, 82, 
-97, -39, 58, 68, -78, 9, -156, -175, -58, -19, 58, 87, 
