I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -24, -43, 2, 31, -34, 19, 43, -58, -43, -29, 4, 
0, -24, -24, 12, 12, -24, 9, 39, -53, -48, -39, -9, 
0, -14, -14, 7, 7, -14, 24, 34, -43, -48, -24, 4, 
9, -4, -14, -2, 12, -9, 14, 39, -39, -39, -19, 0, 
19, 14, -4, -17, 12, 4, 14, 34, -39, -43, -24, 0, 
0, 4, 4, -2, -2, 4, 9, 39, -24, -29, -9, 9, 
-14, 14, 29, 0, -21, 21, 0, 29, -34, -29, -14, 0, 
-4, 9, 14, -2, -9, 12, 9, 24, -34, -34, -14, 0, 
0, 14, 14, -7, -7, 14, 4, 29, -29, -29, -19, 0, 
-4, 24, 29, -9, -17, 26, 14, 24, -43, -34, -19, 0, 
4, 19, 14, -12, -4, 17, 9, 24, -34, -29, -14, 4, 
0, 24, 24, -12, -12, 24, 9, 39, -24, -24, -9, 4, 
4, 19, 14, -12, -4, 17, 9, 34, -29, -24, -19, 0, 
-4, 19, 24, -7, -14, 21, 4, 39, -29, -24, -9, 4, 
0, 19, 19, -9, -9, 19, 0, 34, -29, -24, -14, 4, 
4, 53, 48, -29, -21, 51, -4, 19, -24, -14, -4, 19, 
0, 63, 63, -31, -31, 63, -29, 14, -9, -9, 9, 29, 
14, 87, 73, -51, -29, 80, -48, 0, -14, -14, 0, 24, 
19, 102, 82, -61, -31, 92, -53, -4, -4, 0, 19, 34, 
19, 87, 68, -53, -24, 78, -63, -14, -9, -4, 14, 39, 
14, 68, 53, -41, -19, 61, -58, -14, -19, -14, 9, 34, 
9, 63, 53, -36, -21, 58, -63, -19, -29, -14, 4, 24, 
14, 63, 48, -39, -17, 56, -58, -19, -34, -24, 0, 29, 
19, 58, 39, -39, -9, 48, -68, -24, -39, -29, -4, 24, 
29, 63, 34, -46, -2, 48, -73, -24, -48, -39, -9, 19, 
14, 63, 48, -39, -17, 56, -68, -34, -48, -29, -9, 19, 
19, 63, 43, -41, -12, 53, -63, -19, -43, -14, 0, 34, 
48, 87, 39, -68, 4, 63, -68, -4, -53, -19, 0, 34, 
29, 82, 53, -56, -12, 68, -73, -14, -43, -9, 9, 43, 
14, 73, 58, -43, -21, 65, -78, -9, -48, -14, 4, 39, 
24, 73, 48, -48, -12, 61, -68, -24, -43, -19, 9, 34, 
29, 78, 48, -53, -9, 63, -73, -19, -43, -14, 14, 34, 
39, 82, 43, -61, -2, 63, -63, -14, -43, -19, 0, 24, 
43, 82, 39, -63, 2, 61, -58, -4, -43, -9, 14, 39, 
43, 92, 48, -68, -2, 70, -43, 0, -39, -9, 9, 43, 
43, 87, 43, -65, 0, 65, -48, 0, -39, -14, 4, 34, 
39, 73, 34, -56, 2, 53, -39, 9, -34, -14, 14, 43, 
43, 73, 29, -58, 7, 51, -34, 19, -39, -19, 0, 34, 
34, 73, 39, -53, -2, 56, -39, 19, -39, -14, 14, 43, 
39, 78, 39, -58, 0, 58, -19, 24, -24, -4, 14, 39, 
34, 63, 29, -48, 2, 46, -14, 24, -29, -4, 14, 39, 
34, 29, -4, -31, 19, 12, -9, 29, -39, -19, 4, 29, 
34, 9, -24, -21, 29, -7, -9, 24, -63, -43, -19, 4, 
24, -24, -48, 0, 36, -36, -9, 24, -78, -53, -34, -4, 
19, -29, -48, 4, 34, -39, 0, 24, -82, -68, -48, -14, 
0, -39, -39, 19, 19, -39, 9, 19, -92, -68, -58, -29, 
-14, -68, -53, 41, 19, -61, 19, 34, -97, -78, -58, -29, 
-9, -78, -68, 43, 29, -73, 29, 48, -107, -92, -68, -39, 
-19, -92, -73, 56, 26, -82, 29, 43, -97, -78, -63, -34, 
-9, -73, -63, 41, 26, -68, 19, 48, -92, -82, -58, -19, 
4, -58, -63, 26, 34, -61, 19, 43, -87, -82, -63, -29, 
-4, -68, -63, 36, 29, -65, 24, 53, -87, -78, -48, -24, 
0, -58, -58, 29, 29, -58, 24, 53, -87, -78, -63, -24, 
-9, -73, -63, 41, 26, -68, 24, 58, -87, -78, -53, -29, 
-4, -63, -58, 34, 26, -61, 39, 63, -92, -78, -58, -34, 
0, -63, -63, 31, 31, -63, 34, 53, -92, -78, -53, -29, 
-4, -68, -63, 36, 29, -65, 24, 53, -97, -78, -68, -34, 
-14, -82, -68, 48, 26, -75, 19, 48, -102, -97, -73, -53, 
-19, -92, -73, 56, 26, -82, 19, 48, -107, -92, -68, -39, 
4, -82, -87, 39, 46, -85, 14, 48, -107, -102, -78, -39, 
4, -82, -87, 39, 46, -85, 14, 39, -107, -92, -68, -39, 
-14, -92, -78, 53, 31, -85, 24, 48, -102, -97, -58, -39, 
-9, -73, -63, 41, 26, -68, 29, 53, -102, -87, -68, -39, 
4, -68, -73, 31, 39, -70, 19, 53, -97, -82, -58, -48, 
-9, -78, -68, 43, 29, -73, 24, 73, -92, -78, -63, -48, 
-9, -82, -73, 46, 31, -78, 24, 63, -102, -87, -58, -48, 
-9, -82, -73, 46, 31, -78, 29, 58, -97, -92, -68, -53, 
-19, -97, -78, 58, 29, -87, 39, 63, -97, -92, -63, -29, 
-4, -82, -78, 43, 36, -80, 43, 48, -102, -97, -63, -39, 
0, -78, -78, 39, 39, -78, 48, 63, -102, -97, -63, -29, 
4, -78, -82, 36, 43, -80, 43, 43, -107, -92, -58, -29, 
0, -87, -87, 43, 43, -87, 29, 43, -112, -92, -58, -39, 
4, -87, -92, 41, 48, -90, 24, 53, -107, -87, -68, -29, 
-4, -82, -78, 43, 36, -80, 19, 53, -97, -82, -63, -48, 
-24, -87, -63, 56, 19, -75, 19, 43, -107, -87, -73, -53, 
-4, -87, -82, 46, 39, -85, 9, 48, -97, -92, -63, -43, 
