I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, -624, 175, 712, -488, -224, 234, -165, -234, 107, 302, -175, 
-800, -624, 175, 712, -488, -224, 234, -165, -234, 107, 302, -175, 
-800, -624, 175, 712, -488, -224, 234, -165, -234, 107, 302, -175, 
-800, -624, 175, 712, -488, -224, 234, -165, -234, 107, 302, -175, 
-795, -653, 141, 724, -468, -256, 253, -131, -209, 107, 283, -195, 
-790, -683, 107, 736, -448, -287, 273, -97, -185, 107, 273, -204, 
-785, -712, 73, 749, -429, -319, 292, -63, -161, 107, 263, -214, 
-780, -741, 39, 761, -409, -351, 312, -29, -136, 107, 253, -224, 
-766, -761, 4, 763, -385, -378, 326, 0, -73, 156, 268, -234, 
-761, -771, -9, 766, -375, -390, 331, 19, -19, 195, 283, -234, 
-756, -780, -24, 768, -366, -402, 336, 39, 34, 234, 297, -234, 
-751, -790, -39, 771, -356, -414, 341, 58, 87, 273, 312, -234, 
-722, -766, -43, 744, -339, -405, 326, 112, 219, 380, 366, -204, 
-692, -751, -58, 722, -317, -405, 322, 165, 341, 488, 419, -185, 
-663, -736, -73, 700, -295, -405, 317, 219, 463, 595, 473, -165, 
-634, -722, -87, 678, -273, -405, 312, 273, 585, 702, 527, -146, 
-556, -634, -78, 595, -239, -356, 292, 385, 795, 868, 629, -87, 
-488, -556, -68, 522, -209, -312, 283, 488, 1005, 1034, 732, -39, 
-419, -478, -58, 448, -180, -268, 273, 590, 1215, 1200, 834, 9, 
-351, -400, -48, 375, -151, -224, 263, 692, 1424, 1366, 936, 58, 
-317, -341, -24, 329, -146, -183, 224, 668, 1410, 1400, 976, 102, 
-283, -292, -9, 287, -136, -151, 195, 644, 1405, 1434, 1015, 136, 
-248, -244, 4, 246, -126, -119, 165, 619, 1400, 1468, 1054, 170, 
-214, -195, 19, 204, -117, -87, 136, 595, 1395, 1503, 1093, 204, 
-224, -161, 63, 192, -143, -48, 82, 502, 1283, 1483, 1117, 248, 
-224, -126, 97, 175, -161, -14, 29, 409, 1171, 1464, 1141, 283, 
-224, -92, 131, 158, -178, 19, -24, 317, 1058, 1444, 1166, 317, 
-224, -58, 165, 141, -195, 53, -78, 224, 946, 1424, 1190, 351, 
-307, -112, 195, 209, -251, 41, -34, 122, 795, 1288, 1107, 312, 
-390, -165, 224, 278, -307, 29, 0, 29, 644, 1151, 1034, 273, 
-473, -219, 253, 346, -363, 17, 34, -63, 492, 1015, 961, 234, 
-556, -273, 283, 414, -419, 4, 68, -156, 341, 878, 888, 195, 
-624, -370, 253, 497, -439, -58, 136, -175, 185, 707, 756, 107, 
-692, -468, 224, 580, -458, -122, 204, -185, 39, 536, 624, 29, 
-761, -566, 195, 663, -478, -185, 273, -195, -107, 366, 492, -48, 
-829, -663, 165, 746, -497, -248, 341, -204, -253, 195, 361, -126, 
-829, -668, 161, 749, -495, -253, 341, -185, -268, 165, 331, -146, 
-829, -673, 156, 751, -492, -258, 341, -175, -283, 146, 312, -165, 
-829, -678, 151, 753, -490, -263, 341, -165, -297, 126, 292, -185, 
-829, -683, 146, 756, -488, -268, 341, -156, -312, 107, 273, -204, 
-824, -653, 170, 739, -497, -241, 331, -146, -287, 122, 287, -190, 
-819, -634, 185, 727, -502, -224, 322, -146, -263, 136, 292, -185, 
-814, -614, 200, 714, -507, -207, 312, -146, -239, 151, 297, -180, 
-810, -595, 214, 702, -512, -190, 302, -146, -214, 165, 302, -175, 
-795, -580, 214, 688, -505, -183, 292, -161, -204, 180, 317, -170, 
-790, -575, 214, 683, -502, -180, 283, -165, -204, 185, 322, -165, 
-785, -570, 214, 678, -500, -178, 273, -170, -204, 190, 326, -161, 
-780, -566, 214, 673, -497, -175, 263, -175, -204, 195, 331, -156, 
-780, -561, 219, 671, -500, -170, 258, -190, -214, 190, 322, -165, 
-780, -556, 224, 668, -502, -165, 253, -195, -214, 185, 322, -165, 
