I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 204, 156, -126, -53, 180, -195, -136, -1151, -195, -195, -48, 
48, 204, 156, -126, -53, 180, -195, -136, -1151, -195, -195, -48, 
48, 204, 156, -126, -53, 180, -195, -136, -1151, -195, -195, -48, 
48, 204, 156, -126, -53, 180, -195, -136, -1151, -195, -195, -48, 
48, 200, 151, -124, -51, 175, -180, -122, -1141, -195, -185, -58, 
48, 195, 146, -122, -48, 170, -175, -117, -1141, -195, -185, -58, 
48, 190, 141, -119, -46, 165, -170, -112, -1141, -195, -185, -58, 
48, 185, 136, -117, -43, 161, -165, -107, -1141, -195, -185, -58, 
34, 185, 151, -109, -58, 168, -151, -97, -1137, -185, -175, -58, 
29, 185, 156, -107, -63, 170, -146, -87, -1132, -185, -175, -58, 
24, 185, 161, -104, -68, 173, -141, -78, -1127, -185, -175, -58, 
19, 185, 165, -102, -73, 175, -136, -68, -1122, -185, -175, -58, 
29, 180, 151, -104, -61, 165, -131, -58, -1132, -195, -185, -68, 
29, 175, 146, -102, -58, 161, -126, -58, -1132, -195, -185, -68, 
29, 170, 141, -100, -56, 156, -122, -58, -1132, -195, -185, -68, 
29, 165, 136, -97, -53, 151, -117, -58, -1132, -195, -185, -68, 
24, 151, 126, -87, -51, 139, -102, -53, -1141, -200, -195, -73, 
19, 146, 126, -82, -53, 136, -97, -48, -1141, -204, -195, -78, 
14, 141, 126, -78, -56, 134, -92, -43, -1141, -209, -195, -82, 
9, 136, 126, -73, -58, 131, -87, -39, -1141, -214, -195, -87, 
9, 126, 117, -68, -53, 122, -78, -29, -1156, -219, -209, -92, 
9, 126, 117, -68, -53, 122, -78, -29, -1161, -224, -214, -97, 
9, 126, 117, -68, -53, 122, -78, -29, -1166, -229, -219, -102, 
9, 126, 117, -68, -53, 122, -78, -29, -1171, -234, -224, -107, 
9, 122, 112, -65, -51, 117, -73, -29, -1176, -239, -229, -117, 
9, 117, 107, -63, -48, 112, -68, -29, -1180, -244, -234, -117, 
9, 112, 102, -61, -46, 107, -63, -29, -1185, -248, -239, -117, 
9, 107, 97, -58, -43, 102, -58, -29, -1190, -253, -244, -117, 
4, 97, 92, -51, -43, 95, -53, -19, -1205, -263, -253, -126, 
0, 97, 97, -48, -48, 97, -48, -19, -1210, -263, -253, -126, 
-4, 97, 102, -46, -53, 100, -43, -19, -1215, -263, -253, -126, 
-9, 97, 107, -43, -58, 102, -39, -19, -1220, -263, -253, -126, 
0, 87, 87, -43, -43, 87, -39, -29, -1229, -278, -268, -141, 
0, 87, 87, -43, -43, 87, -39, -29, -1239, -283, -273, -146, 
0, 87, 87, -43, -43, 87, -39, -29, -1249, -287, -278, -151, 
0, 87, 87, -43, -43, 87, -39, -29, -1259, -292, -283, -156, 
0, 97, 97, -48, -48, 97, -39, -39, -1273, -307, -292, -165, 
0, 97, 97, -48, -48, 97, -39, -39, -1278, -312, -292, -165, 
0, 97, 97, -48, -48, 97, -39, -39, -1283, -317, -292, -165, 
0, 97, 97, -48, -48, 97, -39, -39, -1288, -322, -292, -165, 
-9, 97, 107, -43, -58, 102, -29, -48, -1298, -331, -297, -170, 
-9, 97, 107, -43, -58, 102, -29, -48, -1298, -331, -302, -175, 
-9, 97, 107, -43, -58, 102, -29, -48, -1298, -331, -307, -180, 
-9, 97, 107, -43, -58, 102, -29, -48, -1298, -331, -312, -185, 
0, 97, 97, -48, -48, 97, -29, -48, -1298, -331, -317, -190, 
0, 97, 97, -48, -48, 97, -29, -48, -1298, -331, -322, -195, 
0, 97, 97, -48, -48, 97, -29, -48, -1298, -331, -326, -200, 
0, 97, 97, -48, -48, 97, -29, -48, -1298, -331, -331, -204, 
-14, 97, 112, -41, -63, 104, -29, -48, -1288, -341, -322, -204, 
-19, 97, 117, -39, -68, 107, -29, -48, -1288, -341, -322, -204, 
-24, 97, 122, -36, -73, 109, -29, -48, -1288, -341, -322, -204, 
-29, 97, 126, -34, -78, 112, -29, -48, -1288, -341, -322, -204, 
-24, 97, 122, -36, -73, 109, -39, -48, -1288, -341, -331, -214, 
-19, 97, 117, -39, -68, 107, -39, -48, -1288, -341, -331, -214, 
-14, 97, 112, -41, -63, 104, -39, -48, -1288, -341, -331, -214, 
-9, 97, 107, -43, -58, 102, -39, -48, -1288, -341, -331, -214, 
0, 97, 97, -48, -48, 97, -29, -58, -1278, -331, -322, -214, 
0, 97, 97, -48, -48, 97, -29, -58, -1278, -331, -322, -214, 
0, 97, 97, -48, -48, 97, -29, -58, -1278, -331, -322, -214, 
0, 97, 97, -48, -48, 97, -29, -58, -1278, -331, -322, -214, 
-4, 87, 92, -41, -48, 90, -29, -48, -1273, -322, -312, -204, 
-9, 87, 97, -39, -53, 92, -29, -48, -1268, -322, -312, -204, 
-14, 87, 102, -36, -58, 95, -29, -48, -1263, -322, -312, -204, 
-19, 87, 107, -34, -63, 97, -29, -48, -1259, -322, -312, -204, 
-9, 78, 87, -34, -48, 82, -29, -48, -1249, -317, -302, -214, 
-9, 78, 87, -34, -48, 82, -29, -48, -1249, -312, -302, -214, 
-9, 78, 87, -34, -48, 82, -29, -48, -1249, -307, -302, -214, 
-9, 78, 87, -34, -48, 82, -29, -48, -1249, -302, -302, -214, 
-14, 78, 92, -31, -53, 85, -29, -39, -1249, -302, -292, -204, 
-19, 78, 97, -29, -58, 87, -29, -39, -1249, -302, -292, -204, 
-24, 78, 102, -26, -63, 90, -29, -39, -1249, -302, -292, -204, 
-29, 78, 107, -24, -68, 92, -29, -39, -1249, -302, -292, -204, 
-24, 78, 102, -26, -63, 90, -19, -39, -1254, -292, -283, -195, 
-19, 78, 97, -29, -58, 87, -19, -39, -1259, -292, -283, -195, 
-14, 78, 92, -31, -53, 85, -19, -39, -1263, -292, -283, -195, 
-9, 78, 87, -34, -48, 82, -19, -39, -1268, -292, -283, -195, 
-9, 68, 78, -29, -43, 73, -29, -39, -1268, -292, -283, -204, 
-9, 68, 78, -29, -43, 73, -29, -39, -1268, -292, -283, -204, 
-9, 68, 78, -29, -43, 73, -29, -39, -1268, -292, -283, -204, 
-9, 68, 78, -29, -43, 73, -29, -39, -1268, -292, -283, -204, 
-19, 58, 78, -19, -48, 68, -19, -29, -1259, -292, -283, -200, 
-19, 58, 78, -19, -48, 68, -19, -29, -1259, -292, -283, -195, 
-19, 58, 78, -19, -48, 68, -19, -29, -1259, -292, -283, -190, 
-19, 58, 78, -19, -48, 68, -19, -29, -1259, -292, -283, -185, 
-14, 58, 73, -21, -43, 65, -19, -29, -1259, -283, -273, -185, 
-9, 58, 68, -24, -39, 63, -19, -29, -1259, -283, -273, -185, 
-4, 58, 63, -26, -34, 61, -19, -29, -1259, -283, -273, -185, 
0, 58, 58, -29, -29, 58, -19, -29, -1259, -283, -273, -185, 
-14, 58, 73, -21, -43, 65, -9, -19, -1249, -273, -273, -185, 
-19, 58, 78, -19, -48, 68, -9, -19, -1249, -273, -273, -185, 
-24, 58, 82, -17, -53, 70, -9, -19, -1249, -273, -273, -185, 
-29, 58, 87, -14, -58, 73, -9, -19, -1249, -273, -273, -185, 
-24, 48, 73, -12, -48, 61, -19, -19, -1259, -283, -283, -175, 
-19, 48, 68, -14, -43, 58, -19, -19, -1259, -283, -283, -175, 
-14, 48, 63, -17, -39, 56, -19, -19, -1259, -283, -283, -175, 
-9, 48, 58, -19, -34, 53, -19, -19, -1259, -283, -283, -175, 
0, 58, 58, -29, -29, 58, -29, -29, -1268, -292, -283, -175, 
0, 58, 58, -29, -29, 58, -29, -29, -1268, -292, -283, -175, 
0, 58, 58, -29, -29, 58, -29, -29, -1268, -292, -283, -175, 
0, 58, 58, -29, -29, 58, -29, -29, -1268, -292, -283, -175, 
-9, 68, 78, -29, -43, 73, -29, -39, -1268, -302, -283, -175, 
-9, 68, 78, -29, -43, 73, -29, -39, -1268, -302, -283, -175, 
-9, 68, 78, -29, -43, 73, -29, -39, -1268, -302, -283, -175, 
-9, 68, 78, -29, -43, 73, -29, -39, -1268, -302, -283, -175, 
0, 68, 68, -34, -34, 68, -29, -39, -1268, -312, -287, -185, 
0, 68, 68, -34, -34, 68, -29, -39, -1268, -312, -292, -185, 
0, 68, 68, -34, -34, 68, -29, -39, -1268, -312, -297, -185, 
0, 68, 68, -34, -34, 68, -29, -39, -1268, -312, -302, -185, 
-14, 78, 92, -31, -53, 85, -39, -48, -1268, -322, -302, -195, 
-19, 78, 97, -29, -58, 87, -39, -48, -1268, -322, -302, -195, 
-24, 78, 102, -26, -63, 90, -39, -48, -1268, -322, -302, -195, 
-29, 78, 107, -24, -68, 92, -39, -48, -1268, -322, -302, -195, 
-24, 82, 107, -29, -65, 95, -43, -53, -1268, -331, -307, -200, 
-19, 87, 107, -34, -63, 97, -48, -58, -1268, -331, -312, -204, 
-14, 92, 107, -39, -61, 100, -53, -63, -1268, -331, -317, -209, 
-9, 97, 107, -43, -58, 102, -58, -68, -1268, -331, -322, -214, 
-9, 102, 112, -46, -61, 107, -58, -68, -1278, -331, -331, -214, 
-9, 107, 117, -48, -63, 112, -58, -68, -1278, -331, -331, -214, 
-9, 112, 122, -51, -65, 117, -58, -68, -1278, -331, -331, -214, 
-9, 117, 126, -53, -68, 122, -58, -68, -1278, -331, -331, -214, 
-19, 107, 126, -43, -73, 117, -58, -78, -1278, -341, -331, -224, 
-19, 107, 126, -43, -73, 117, -58, -78, -1278, -341, -331, -224, 
-19, 107, 126, -43, -73, 117, -58, -78, -1278, -341, -331, -224, 
-19, 107, 126, -43, -73, 117, -58, -78, -1278, -341, -331, -224, 
-14, 107, 122, -46, -68, 114, -68, -87, -1278, -341, -331, -234, 
-9, 107, 117, -48, -63, 112, -68, -87, -1278, -341, -331, -234, 
-4, 107, 112, -51, -58, 109, -68, -87, -1278, -341, -331, -234, 
0, 107, 107, -53, -53, 107, -68, -87, -1278, -341, -331, -234, 
-14, 102, 117, -43, -65, 109, -63, -82, -1263, -326, -317, -229, 
-19, 97, 117, -39, -68, 107, -58, -78, -1259, -322, -312, -224, 
-24, 92, 117, -34, -70, 104, -53, -73, -1254, -317, -307, -219, 
-29, 87, 117, -29, -73, 102, -48, -68, -1249, -312, -302, -214, 
-24, 78, 102, -26, -63, 90, -58, -78, -1239, -312, -302, -214, 
-19, 78, 97, -29, -58, 87, -58, -78, -1239, -312, -302, -214, 
-14, 78, 92, -31, -53, 85, -58, -78, -1239, -312, -302, -214, 
-9, 78, 87, -34, -48, 82, -58, -78, -1239, -312, -302, -214, 
-19, 68, 87, -24, -53, 78, -58, -87, -1229, -302, -292, -214, 
-19, 68, 87, -24, -53, 78, -58, -87, -1229, -302, -292, -214, 
-19, 68, 87, -24, -53, 78, -58, -87, -1229, -302, -292, -214, 
-19, 68, 87, -24, -53, 78, -58, -87, -1229, -302, -292, -214, 
-29, 48, 78, -9, -53, 63, -53, -82, -1224, -287, -278, -209, 
-29, 39, 68, -4, -48, 53, -48, -78, -1220, -283, -273, -204, 
-29, 29, 58, 0, -43, 43, -43, -73, -1215, -278, -268, -200, 
-29, 19, 48, 4, -39, 34, -39, -68, -1210, -273, -263, -195, 
-14, 19, 34, -2, -24, 26, -48, -78, -1200, -263, -253, -195, 
-9, 19, 29, -4, -19, 24, -48, -78, -1200, -263, -253, -195, 
-4, 19, 24, -7, -14, 21, -48, -78, -1200, -263, -253, -195, 
0, 19, 19, -9, -9, 19, -48, -78, -1200, -263, -253, -195, 
-9, 24, 34, -7, -21, 29, -43, -73, -1190, -248, -239, -190, 
-19, 29, 48, -4, -34, 39, -39, -68, -1180, -244, -234, -185, 
-29, 34, 63, -2, -46, 48, -34, -63, -1171, -239, -229, -180, 
-39, 39, 78, 0, -58, 58, -29, -58, -1161, -234, -224, -175, 
-29, 39, 68, -4, -48, 53, -19, -48, -1151, -224, -214, -175, 
-19, 39, 58, -9, -39, 48, -19, -48, -1151, -224, -214, -175, 
-9, 39, 48, -14, -29, 43, -19, -48, -1151, -224, -214, -175, 
0, 39, 39, -19, -19, 39, -19, -48, -1151, -224, -214, -175, 
9, 48, 39, -29, -14, 43, -14, -43, -1132, -219, -209, -170, 
9, 58, 48, -34, -19, 53, -9, -39, -1122, -214, -204, -165, 
9, 68, 58, -39, -24, 63, -4, -34, -1112, -209, -200, -161, 
9, 78, 68, -43, -29, 73, 0, -29, -1102, -204, -195, -156, 
0, 82, 82, -41, -41, 82, 4, -24, -1083, -190, -190, -146, 
0, 87, 87, -43, -43, 87, 9, -19, -1073, -185, -185, -146, 
0, 92, 92, -46, -46, 92, 14, -14, -1063, -180, -180, -146, 
0, 97, 97, -48, -48, 97, 19, -9, -1054, -175, -175, -146, 
4, 97, 92, -51, -43, 95, 14, -9, -1054, -185, -175, -146, 
9, 97, 87, -53, -39, 92, 9, -9, -1054, -185, -175, -146, 
14, 97, 82, -56, -34, 90, 4, -9, -1054, -185, -175, -146, 
19, 97, 78, -58, -29, 87, 0, -9, -1054, -185, -175, -146, 
14, 97, 82, -56, -34, 90, -9, -9, -1049, -185, -175, -136, 
9, 97, 87, -53, -39, 92, -19, -9, -1044, -185, -175, -136, 
4, 97, 92, -51, -43, 95, -29, -9, -1039, -185, -175, -136, 
0, 97, 97, -48, -48, 97, -39, -9, -1034, -185, -175, -136, 
14, 87, 73, -51, -29, 80, -53, -29, -1044, -195, -185, -156, 
19, 87, 68, -53, -24, 78, -58, -39, -1054, -204, -195, -165, 
24, 87, 63, -56, -19, 75, -63, -48, -1063, -214, -204, -175, 
29, 87, 58, -58, -14, 73, -68, -58, -1073, -224, -214, -185, 
