I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 48, 214, 58, -190, 131, 78, -204, 351, 68, 126, 0, 
-165, 48, 214, 58, -190, 131, 78, -204, 351, 68, 126, 0, 
-165, 48, 214, 58, -190, 131, 78, -204, 351, 68, 126, 0, 
-165, 48, 214, 58, -190, 131, 78, -204, 351, 68, 126, 0, 
-161, 48, 209, 56, -185, 129, 78, -200, 361, 78, 136, 9, 
-156, 48, 204, 53, -180, 126, 78, -195, 361, 78, 136, 9, 
-151, 48, 200, 51, -175, 124, 78, -190, 361, 78, 136, 9, 
-146, 48, 195, 48, -170, 122, 78, -185, 361, 78, 136, 9, 
-151, 53, 204, 48, -178, 129, 78, -175, 366, 92, 141, 19, 
-156, 58, 214, 48, -185, 136, 78, -175, 370, 97, 146, 19, 
-161, 63, 224, 48, -192, 143, 78, -175, 375, 102, 151, 19, 
-165, 68, 234, 48, -200, 151, 78, -175, 380, 107, 156, 19, 
-151, 73, 224, 39, -187, 148, 68, -170, 390, 117, 161, 34, 
-146, 78, 224, 34, -185, 151, 68, -165, 390, 117, 165, 39, 
-141, 82, 224, 29, -183, 153, 68, -161, 390, 117, 170, 43, 
-136, 87, 224, 24, -180, 156, 68, -156, 390, 117, 175, 48, 
-126, 97, 224, 14, -175, 161, 63, -141, 405, 122, 180, 53, 
-126, 97, 224, 14, -175, 161, 58, -136, 409, 126, 185, 58, 
-126, 97, 224, 14, -175, 161, 53, -131, 414, 131, 190, 63, 
-126, 97, 224, 14, -175, 161, 48, -126, 419, 136, 195, 68, 
-126, 112, 239, 7, -183, 175, 39, -122, 434, 141, 200, 78, 
-126, 117, 244, 4, -185, 180, 39, -117, 439, 146, 204, 78, 
-126, 122, 248, 2, -187, 185, 39, -112, 444, 151, 209, 78, 
-126, 126, 253, 0, -190, 190, 39, -107, 448, 156, 214, 78, 
-117, 136, 253, -9, -185, 195, 29, -97, 453, 165, 224, 92, 
-117, 136, 253, -9, -185, 195, 29, -87, 458, 175, 234, 97, 
-117, 136, 253, -9, -185, 195, 29, -78, 463, 185, 244, 102, 
-117, 136, 253, -9, -185, 195, 29, -68, 468, 195, 253, 107, 
-102, 146, 248, -21, -175, 197, 24, -58, 473, 209, 258, 117, 
-97, 156, 253, -29, -175, 204, 19, -58, 478, 214, 263, 126, 
-92, 165, 258, -36, -175, 212, 14, -58, 483, 219, 268, 136, 
-87, 175, 263, -43, -175, 219, 9, -58, 488, 224, 273, 146, 
-97, 180, 278, -41, -187, 229, 4, -53, 492, 239, 292, 161, 
-97, 185, 283, -43, -190, 234, 0, -48, 497, 244, 302, 165, 
-97, 190, 287, -46, -192, 239, -4, -43, 502, 248, 312, 170, 
-97, 195, 292, -48, -195, 244, -9, -39, 507, 253, 322, 175, 
-92, 209, 302, -58, -197, 256, -19, -34, 522, 258, 326, 190, 
-87, 214, 302, -63, -195, 258, -19, -29, 527, 263, 331, 195, 
-82, 219, 302, -68, -192, 261, -19, -24, 531, 268, 336, 200, 
-78, 224, 302, -73, -190, 263, -19, -19, 536, 273, 341, 204, 
-68, 229, 297, -80, -183, 263, -29, -14, 541, 283, 356, 214, 
-68, 234, 302, -82, -185, 268, -29, -9, 546, 292, 361, 224, 
-68, 239, 307, -85, -187, 273, -29, -4, 551, 302, 366, 234, 
-68, 244, 312, -87, -190, 278, -29, 0, 556, 312, 370, 244, 
-68, 248, 317, -90, -192, 283, -39, -9, 546, 312, 380, 244, 
-68, 253, 322, -92, -195, 287, -39, -9, 546, 312, 380, 244, 
-68, 258, 326, -95, -197, 292, -39, -9, 546, 312, 380, 244, 
-68, 263, 331, -97, -200, 297, -39, -9, 546, 312, 380, 244, 
-63, 263, 326, -100, -195, 295, -48, -9, 556, 317, 390, 248, 
-58, 263, 322, -102, -190, 292, -48, -9, 556, 322, 390, 253, 
-53, 263, 317, -104, -185, 290, -48, -9, 556, 326, 390, 258, 
-48, 263, 312, -107, -180, 287, -48, -9, 556, 331, 390, 263, 
-48, 273, 322, -112, -185, 297, -58, -19, 556, 331, 400, 273, 
-48, 283, 331, -117, -190, 307, -58, -19, 556, 331, 400, 273, 
-48, 292, 341, -122, -195, 317, -58, -19, 556, 331, 400, 273, 
-48, 302, 351, -126, -200, 326, -58, -19, 556, 331, 400, 273, 
-58, 292, 351, -117, -204, 322, -48, -34, 546, 322, 400, 273, 
-58, 292, 351, -117, -204, 322, -48, -39, 546, 322, 400, 273, 
-58, 292, 351, -117, -204, 322, -48, -43, 546, 322, 400, 273, 
-58, 292, 351, -117, -204, 322, -48, -48, 546, 322, 400, 273, 
-68, 287, 356, -109, -212, 322, -48, -63, 541, 322, 390, 273, 
-68, 283, 351, -107, -209, 317, -48, -68, 536, 322, 390, 273, 
-68, 278, 346, -104, -207, 312, -48, -73, 531, 322, 390, 273, 
-68, 273, 341, -102, -204, 307, -48, -78, 527, 322, 390, 273, 
-78, 263, 341, -92, -209, 302, -48, -87, 522, 307, 380, 268, 
