I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 292, 380, -102, -234, 336, 19, -29, 244, 48, 29, -68, 
-87, 292, 380, -102, -234, 336, 19, -29, 244, 48, 29, -68, 
-87, 292, 380, -102, -234, 336, 19, -29, 244, 48, 29, -68, 
-87, 292, 380, -102, -234, 336, 19, -29, 244, 48, 29, -68, 
-78, 297, 375, -109, -226, 336, 24, -14, 248, 53, 34, -68, 
-78, 302, 380, -112, -229, 341, 29, -9, 253, 58, 39, -68, 
-78, 307, 385, -114, -231, 346, 34, -4, 258, 63, 43, -68, 
-78, 312, 390, -117, -234, 351, 39, 0, 263, 68, 48, -68, 
-78, 322, 400, -122, -239, 361, 48, 4, 268, 73, 58, -63, 
-78, 322, 400, -122, -239, 361, 48, 9, 273, 78, 58, -58, 
-78, 322, 400, -122, -239, 361, 48, 14, 278, 82, 58, -53, 
-78, 322, 400, -122, -239, 361, 48, 19, 283, 87, 58, -48, 
-68, 331, 400, -131, -234, 366, 63, 34, 297, 102, 63, -39, 
-68, 331, 400, -131, -234, 366, 68, 39, 302, 107, 68, -39, 
-68, 331, 400, -131, -234, 366, 73, 43, 307, 112, 73, -39, 
-68, 331, 400, -131, -234, 366, 78, 48, 312, 117, 78, -39, 
-68, 336, 405, -134, -236, 370, 82, 58, 326, 122, 92, -29, 
-68, 341, 409, -136, -239, 375, 87, 68, 331, 126, 97, -29, 
-68, 346, 414, -139, -241, 380, 92, 78, 336, 131, 102, -29, 
-68, 351, 419, -141, -244, 385, 97, 87, 341, 136, 107, -29, 
-58, 366, 424, -153, -241, 395, 112, 97, 361, 146, 112, -14, 
-58, 370, 429, -156, -244, 400, 117, 107, 370, 156, 117, -9, 
-58, 375, 434, -158, -246, 405, 122, 117, 380, 165, 122, -4, 
-58, 380, 439, -161, -248, 409, 126, 126, 390, 175, 126, 0, 
-48, 385, 434, -168, -241, 409, 141, 146, 400, 190, 136, 9, 
-48, 390, 439, -170, -244, 414, 146, 156, 409, 195, 146, 9, 
-48, 395, 444, -173, -246, 419, 151, 165, 419, 200, 156, 9, 
-48, 400, 448, -175, -248, 424, 156, 175, 429, 204, 165, 9, 
-43, 414, 458, -185, -251, 436, 165, 200, 444, 214, 180, 24, 
-39, 419, 458, -190, -248, 439, 175, 214, 458, 224, 185, 29, 
-34, 424, 458, -195, -246, 441, 185, 229, 473, 234, 190, 34, 
-29, 429, 458, -200, -244, 444, 195, 244, 488, 244, 195, 39, 
-24, 439, 463, -207, -244, 451, 204, 258, 512, 268, 204, 53, 
-19, 448, 468, -214, -244, 458, 214, 273, 527, 283, 214, 58, 
-14, 458, 473, -222, -244, 466, 224, 287, 541, 297, 224, 63, 
-9, 468, 478, -229, -244, 473, 234, 302, 556, 312, 234, 68, 
0, 483, 483, -241, -241, 483, 239, 322, 566, 322, 253, 82, 
0, 488, 488, -244, -244, 488, 244, 331, 575, 331, 263, 87, 
0, 492, 492, -246, -246, 492, 248, 341, 585, 341, 273, 92, 
0, 497, 497, -248, -248, 497, 253, 351, 595, 351, 283, 97, 
9, 517, 507, -263, -248, 512, 258, 366, 614, 361, 287, 102, 
9, 527, 517, -268, -253, 522, 263, 370, 624, 370, 292, 107, 
9, 536, 527, -273, -258, 531, 268, 375, 634, 380, 297, 112, 
9, 546, 536, -278, -263, 541, 273, 380, 644, 390, 302, 117, 
19, 556, 536, -287, -258, 546, 273, 390, 649, 405, 312, 122, 
19, 556, 536, -287, -258, 546, 273, 390, 653, 409, 322, 126, 
19, 556, 536, -287, -258, 546, 273, 390, 658, 414, 331, 131, 
19, 556, 536, -287, -258, 546, 273, 390, 663, 419, 341, 136, 
29, 566, 536, -297, -253, 551, 263, 380, 663, 419, 341, 146, 
29, 566, 536, -297, -253, 551, 263, 380, 663, 419, 341, 146, 
29, 566, 536, -297, -253, 551, 263, 380, 663, 419, 341, 146, 
29, 566, 536, -297, -253, 551, 263, 380, 663, 419, 341, 146, 
29, 566, 536, -297, -253, 551, 258, 375, 653, 414, 336, 136, 
29, 566, 536, -297, -253, 551, 253, 370, 653, 409, 331, 136, 
29, 566, 536, -297, -253, 551, 248, 366, 653, 405, 326, 136, 
29, 566, 536, -297, -253, 551, 244, 361, 653, 400, 322, 136, 
19, 556, 536, -287, -258, 546, 234, 346, 639, 395, 322, 136, 
19, 556, 536, -287, -258, 546, 234, 341, 634, 390, 322, 136, 
19, 556, 536, -287, -258, 546, 234, 336, 629, 385, 322, 136, 
19, 556, 536, -287, -258, 546, 234, 331, 624, 380, 322, 136, 
19, 546, 527, -283, -253, 536, 219, 317, 614, 366, 317, 131, 
19, 546, 527, -283, -253, 536, 214, 302, 605, 361, 312, 126, 
19, 546, 527, -283, -253, 536, 209, 287, 595, 356, 307, 122, 
19, 546, 527, -283, -253, 536, 204, 273, 585, 351, 302, 117, 
9, 541, 531, -275, -261, 536, 190, 263, 575, 336, 292, 112, 
9, 536, 527, -273, -258, 531, 185, 253, 566, 331, 283, 107, 
9, 531, 522, -270, -256, 527, 180, 244, 556, 326, 273, 102, 
9, 527, 517, -268, -253, 522, 175, 234, 546, 322, 263, 97, 
4, 512, 507, -258, -251, 509, 170, 224, 531, 307, 253, 87, 
0, 507, 507, -253, -253, 507, 165, 214, 527, 302, 253, 87, 
-4, 502, 507, -248, -256, 505, 161, 204, 522, 297, 253, 87, 
-9, 497, 507, -244, -258, 502, 156, 195, 517, 292, 253, 87, 
-9, 483, 492, -236, -251, 488, 146, 175, 497, 283, 239, 73, 
-9, 478, 488, -234, -248, 483, 136, 165, 488, 273, 234, 68, 
-9, 473, 483, -231, -246, 478, 126, 156, 478, 263, 229, 63, 
-9, 468, 478, -229, -244, 473, 117, 146, 468, 253, 224, 58, 
-14, 453, 468, -219, -241, 461, 107, 136, 458, 239, 209, 48, 
-19, 448, 468, -214, -244, 458, 107, 126, 448, 234, 204, 48, 
-24, 444, 468, -209, -246, 456, 107, 117, 439, 229, 200, 48, 
-29, 439, 468, -204, -248, 453, 107, 107, 429, 224, 195, 48, 
-34, 424, 458, -195, -246, 441, 92, 87, 419, 214, 190, 43, 
-39, 419, 458, -190, -248, 439, 87, 78, 409, 204, 185, 39, 
-43, 414, 458, -185, -251, 436, 82, 68, 400, 195, 180, 34, 
-48, 409, 458, -180, -253, 434, 78, 58, 390, 185, 175, 29, 
-48, 395, 444, -173, -246, 419, 63, 43, 380, 175, 165, 14, 
-48, 390, 439, -170, -244, 414, 58, 29, 370, 165, 156, 9, 
-48, 385, 434, -168, -241, 409, 53, 14, 361, 156, 146, 4, 
