I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, 575, -224, -688, 512, 175, -566, 107, 126, 478, 468, 370, 
800, 575, -224, -688, 512, 175, -566, 107, 126, 478, 468, 370, 
800, 575, -224, -688, 512, 175, -566, 107, 126, 478, 468, 370, 
800, 575, -224, -688, 512, 175, -566, 107, 126, 478, 468, 370, 
785, 595, -190, -690, 488, 202, -585, 58, 53, 448, 439, 370, 
771, 614, -156, -692, 463, 229, -595, 9, -9, 419, 419, 370, 
756, 634, -122, -695, 439, 256, -605, -39, -73, 390, 400, 370, 
741, 653, -87, -697, 414, 283, -614, -87, -136, 361, 380, 370, 
605, 653, 48, -629, 278, 351, -570, -170, -180, 351, 366, 380, 
468, 653, 185, -561, 141, 419, -527, -253, -214, 341, 351, 390, 
331, 653, 322, -492, 4, 488, -483, -336, -248, 331, 336, 400, 
195, 653, 458, -424, -131, 556, -439, -419, -283, 322, 322, 409, 
73, 590, 517, -331, -222, 553, -385, -429, -273, 297, 287, 375, 
-48, 527, 575, -239, -312, 551, -331, -439, -263, 273, 263, 351, 
-170, 463, 634, -146, -402, 549, -278, -448, -253, 248, 239, 326, 
-292, 400, 692, -53, -492, 546, -224, -458, -244, 224, 214, 302, 
-317, 341, 658, -12, -488, 500, -195, -439, -234, 209, 190, 268, 
-331, 292, 624, 19, -478, 458, -175, -419, -224, 195, 165, 244, 
-346, 244, 590, 51, -468, 417, -156, -400, -214, 180, 141, 219, 
-361, 195, 556, 82, -458, 375, -136, -380, -204, 165, 117, 195, 
-351, 185, 536, 82, -444, 361, -126, -361, -180, 151, 112, 185, 
-351, 175, 527, 87, -439, 351, -117, -341, -165, 146, 107, 175, 
-351, 165, 517, 92, -434, 341, -107, -322, -151, 141, 102, 165, 
-351, 156, 507, 97, -429, 331, -97, -302, -136, 136, 97, 156, 
-326, 156, 483, 85, -405, 319, -97, -278, -102, 151, 97, 151, 
-302, 156, 458, 73, -380, 307, -97, -253, -78, 156, 97, 146, 
-278, 156, 434, 61, -356, 295, -97, -229, -53, 161, 97, 141, 
-253, 156, 409, 48, -331, 283, -97, -204, -29, 165, 97, 136, 
-234, 136, 370, 48, -302, 253, -87, -185, -9, 165, 97, 131, 
-224, 126, 351, 48, -287, 239, -87, -165, 0, 165, 97, 126, 
-214, 117, 331, 48, -273, 224, -87, -146, 9, 165, 97, 122, 
-204, 107, 312, 48, -258, 209, -87, -126, 19, 165, 97, 117, 
-204, 97, 302, 53, -253, 200, -73, -107, 34, 156, 82, 107, 
-204, 87, 292, 58, -248, 190, -68, -97, 39, 156, 78, 97, 
-204, 78, 283, 63, -244, 180, -63, -87, 43, 156, 73, 87, 
-204, 68, 273, 68, -239, 170, -58, -78, 48, 156, 68, 78, 
