I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 195, 68, -161, 29, 131, -556, 419, 263, 361, 351, 185, 
126, 195, 68, -161, 29, 131, -556, 419, 263, 361, 351, 185, 
126, 195, 68, -161, 29, 131, -556, 419, 263, 361, 351, 185, 
126, 195, 68, -161, 29, 131, -556, 419, 263, 361, 351, 185, 
126, 200, 73, -163, 26, 136, -546, 409, 263, 375, 361, 200, 
126, 204, 78, -165, 24, 141, -546, 409, 263, 380, 370, 204, 
126, 209, 82, -168, 21, 146, -546, 409, 263, 385, 380, 209, 
126, 214, 87, -170, 19, 151, -546, 409, 263, 390, 390, 214, 
136, 224, 87, -180, 24, 156, -551, 395, 248, 385, 380, 204, 
136, 224, 87, -180, 24, 156, -556, 390, 244, 380, 380, 204, 
136, 224, 87, -180, 24, 156, -561, 385, 239, 375, 380, 204, 
136, 224, 87, -180, 24, 156, -566, 380, 234, 370, 380, 204, 
136, 229, 92, -183, 21, 161, -575, 375, 224, 361, 366, 200, 
136, 234, 97, -185, 19, 165, -575, 370, 214, 351, 361, 195, 
136, 239, 102, -187, 17, 170, -575, 366, 204, 341, 356, 190, 
136, 244, 107, -190, 14, 175, -575, 361, 195, 331, 351, 185, 
122, 229, 107, -175, 7, 168, -570, 351, 185, 322, 336, 170, 
117, 224, 107, -170, 4, 165, -566, 351, 175, 312, 322, 156, 
112, 219, 107, -165, 2, 163, -561, 351, 165, 302, 307, 141, 
107, 214, 107, -161, 0, 161, -556, 351, 156, 292, 292, 126, 
92, 200, 107, -146, -7, 153, -551, 341, 146, 273, 273, 107, 
87, 195, 107, -141, -9, 151, -546, 341, 136, 253, 253, 87, 
82, 190, 107, -136, -12, 148, -541, 341, 126, 234, 234, 68, 
78, 185, 107, -131, -14, 146, -536, 341, 117, 214, 214, 48, 
63, 165, 102, -114, -19, 134, -531, 331, 102, 195, 190, 24, 
58, 156, 97, -107, -19, 126, -527, 331, 87, 175, 165, 0, 
53, 146, 92, -100, -19, 119, -522, 331, 73, 156, 141, -24, 
48, 136, 87, -92, -19, 112, -517, 331, 58, 136, 117, -48, 
39, 126, 87, -82, -24, 107, -507, 322, 43, 117, 92, -73, 
39, 117, 78, -78, -19, 97, -507, 322, 39, 107, 78, -87, 
39, 107, 68, -73, -14, 87, -507, 322, 34, 97, 63, -102, 
39, 97, 58, -68, -9, 78, -507, 322, 29, 87, 48, -117, 
24, 82, 58, -53, -17, 70, -497, 322, 14, 73, 24, -141, 
19, 78, 58, -48, -19, 68, -497, 322, 9, 58, 9, -156, 
14, 73, 58, -43, -21, 65, -497, 322, 4, 43, -4, -170, 
9, 68, 58, -39, -24, 63, -497, 322, 0, 29, -19, -185, 
4, 63, 58, -34, -26, 61, -483, 312, -4, 14, -29, -204, 
0, 58, 58, -29, -29, 58, -478, 312, -9, 9, -39, -214, 
-4, 53, 58, -24, -31, 56, -473, 312, -14, 4, -48, -224, 
-9, 48, 58, -19, -34, 53, -468, 312, -19, 0, -58, -234, 
-9, 43, 53, -17, -31, 48, -453, 312, -34, -14, -68, -244, 
-9, 39, 48, -14, -29, 43, -448, 312, -39, -19, -78, -253, 
-9, 34, 43, -12, -26, 39, -444, 312, -43, -24, -87, -263, 
-9, 29, 39, -9, -24, 34, -439, 312, -48, -29, -97, -273, 
-24, 24, 48, 0, -36, 36, -429, 302, -53, -39, -117, -292, 
-29, 19, 48, 4, -39, 34, -429, 302, -58, -48, -126, -302, 
-34, 14, 48, 9, -41, 31, -429, 302, -63, -58, -136, -312, 
-39, 9, 48, 14, -43, 29, -429, 302, -68, -68, -146, -322, 
-48, 4, 53, 21, -51, 29, -429, 312, -58, -58, -146, -322, 
