I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, 68, 634, 248, -600, 351, 331, 195, 78, 331, -97, 9, 
-566, 68, 634, 248, -600, 351, 331, 195, 78, 331, -97, 9, 
-566, 68, 634, 248, -600, 351, 331, 195, 78, 331, -97, 9, 
-566, 68, 634, 248, -600, 351, 331, 195, 78, 331, -97, 9, 
-570, 63, 634, 253, -602, 348, 322, 204, 68, 322, -97, 19, 
-575, 58, 634, 258, -605, 346, 322, 204, 68, 322, -97, 19, 
-580, 53, 634, 263, -607, 344, 322, 204, 68, 322, -97, 19, 
-585, 48, 634, 268, -610, 341, 322, 204, 68, 322, -97, 19, 
-595, 43, 639, 275, -617, 341, 312, 204, 58, 312, -107, 14, 
-595, 39, 634, 278, -614, 336, 312, 204, 58, 312, -107, 9, 
-595, 34, 629, 280, -612, 331, 312, 204, 58, 312, -107, 4, 
-595, 29, 624, 283, -610, 326, 312, 204, 58, 312, -107, 0, 
-590, 34, 624, 278, -607, 329, 322, 209, 68, 322, -107, 4, 
-585, 39, 624, 273, -605, 331, 322, 214, 68, 322, -107, 9, 
-580, 43, 624, 268, -602, 334, 322, 219, 68, 322, -107, 14, 
-575, 48, 624, 263, -600, 336, 322, 224, 68, 322, -107, 19, 
-566, 58, 624, 253, -595, 341, 322, 224, 68, 322, -107, 19, 
-566, 58, 624, 253, -595, 341, 322, 224, 68, 322, -107, 19, 
-566, 58, 624, 253, -595, 341, 322, 224, 68, 322, -107, 19, 
-566, 58, 624, 253, -595, 341, 322, 224, 68, 322, -107, 19, 
-570, 43, 614, 263, -592, 329, 331, 229, 68, 331, -117, 9, 
-575, 39, 614, 268, -595, 326, 331, 234, 68, 331, -117, 9, 
-580, 34, 614, 273, -597, 324, 331, 239, 68, 331, -117, 9, 
-585, 29, 614, 278, -600, 322, 331, 244, 68, 331, -117, 9, 
-575, 34, 610, 270, -592, 322, 322, 253, 68, 331, -107, 19, 
-575, 39, 614, 268, -595, 326, 322, 253, 68, 331, -107, 19, 
-575, 43, 619, 265, -597, 331, 322, 253, 68, 331, -107, 19, 
-575, 48, 624, 263, -600, 336, 322, 253, 68, 331, -107, 19, 
-575, 39, 614, 268, -595, 326, 331, 263, 58, 322, -107, 9, 
-575, 39, 614, 268, -595, 326, 331, 263, 58, 322, -107, 9, 
-575, 39, 614, 268, -595, 326, 331, 263, 58, 322, -107, 9, 
-575, 39, 614, 268, -595, 326, 331, 263, 58, 322, -107, 9, 
-580, 29, 610, 275, -595, 319, 326, 263, 58, 331, -117, 19, 
-585, 29, 614, 278, -600, 322, 322, 263, 58, 331, -117, 19, 
-590, 29, 619, 280, -605, 324, 317, 263, 58, 331, -117, 19, 
-595, 29, 624, 283, -610, 326, 312, 263, 58, 331, -117, 19, 
-590, 43, 634, 273, -612, 339, 322, 273, 68, 331, -112, 19, 
-585, 48, 634, 268, -610, 341, 322, 273, 68, 331, -107, 19, 
-580, 53, 634, 263, -607, 344, 322, 273, 68, 331, -102, 19, 
-575, 58, 634, 258, -605, 346, 322, 273, 68, 331, -97, 19, 
-575, 48, 624, 263, -600, 336, 326, 283, 58, 331, -107, 19, 
-575, 48, 624, 263, -600, 336, 331, 283, 58, 331, -107, 19, 
-575, 48, 624, 263, -600, 336, 336, 278, 58, 336, -107, 24, 
-580, 48, 629, 265, -605, 339, 341, 278, 58, 336, -112, 24, 
-570, 48, 619, 261, -595, 334, 346, 283, 68, 336, -102, 34, 
-566, 53, 619, 256, -592, 336, 346, 287, 68, 331, -102, 29, 
-566, 53, 619, 256, -592, 336, 346, 292, 68, 326, -102, 29, 
-566, 53, 619, 256, -592, 336, 346, 297, 68, 326, -102, 24, 
-575, 48, 624, 263, -600, 336, 346, 297, 53, 326, -102, 24, 
-575, 43, 619, 265, -597, 331, 346, 302, 53, 331, -102, 24, 
-575, 39, 614, 268, -595, 326, 346, 302, 53, 331, -107, 24, 
-575, 34, 610, 270, -592, 322, 346, 302, 58, 331, -107, 24, 
-566, 48, 614, 258, -590, 331, 331, 312, 68, 331, -107, 24, 
-566, 48, 614, 258, -590, 331, 331, 312, 68, 331, -112, 24, 
-566, 43, 610, 261, -588, 326, 331, 307, 68, 331, -112, 24, 
-561, 43, 605, 258, -583, 324, 331, 307, 68, 331, -112, 24, 
-570, 43, 614, 263, -592, 329, 346, 317, 68, 331, -112, 14, 
-570, 43, 614, 263, -592, 329, 346, 317, 68, 331, -112, 14, 
-570, 43, 614, 263, -592, 329, 346, 317, 68, 331, -112, 14, 
-570, 43, 614, 263, -592, 329, 346, 317, 68, 331, -112, 14, 
-561, 43, 605, 258, -583, 324, 346, 331, 68, 341, -102, 24, 
-561, 43, 605, 258, -583, 324, 346, 331, 68, 341, -102, 29, 
-561, 43, 605, 258, -583, 324, 351, 331, 68, 341, -102, 29, 
-561, 43, 605, 258, -583, 324, 351, 331, 68, 341, -102, 29, 
-556, 58, 614, 248, -585, 336, 341, 331, 73, 341, -102, 43, 
-556, 73, 629, 241, -592, 351, 336, 331, 78, 351, -87, 48, 
-556, 78, 634, 239, -595, 356, 336, 331, 82, 356, -87, 48, 
-551, 82, 634, 234, -592, 358, 331, 331, 92, 361, -87, 48, 
-551, 92, 644, 229, -597, 368, 326, 341, 107, 361, -68, 58, 
-551, 97, 649, 226, -600, 373, 322, 341, 107, 370, -68, 63, 
-556, 117, 673, 219, -614, 395, 322, 336, 112, 375, -68, 68, 
-561, 122, 683, 219, -622, 402, 322, 336, 122, 380, -58, 68, 
