I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 180, 107, -126, -17, 143, 419, -409, -102, -214, -424, -156, 
73, 185, 112, -129, -19, 148, 419, -405, -97, -209, -419, -156, 
82, 185, 102, -134, -9, 143, 419, -400, -92, -204, -414, -146, 
82, 195, 112, -139, -14, 153, 414, -400, -87, -204, -405, -141, 
82, 195, 112, -139, -14, 153, 414, -395, -92, -204, -405, -141, 
87, 209, 122, -148, -17, 165, 405, -395, -87, -200, -405, -136, 
87, 214, 126, -151, -19, 170, 405, -400, -82, -190, -405, -131, 
87, 224, 136, -156, -24, 180, 405, -400, -82, -190, -405, -126, 
87, 239, 151, -163, -31, 195, 409, -395, -68, -190, -390, -126, 
92, 248, 156, -170, -31, 202, 405, -395, -63, -190, -390, -122, 
97, 258, 161, -178, -31, 209, 400, -400, -63, -185, -380, -122, 
97, 258, 161, -178, -31, 209, 395, -414, -58, -180, -380, -122, 
102, 273, 170, -187, -34, 222, 390, -429, -58, -175, -385, -112, 
102, 273, 170, -187, -34, 222, 385, -444, -58, -175, -380, -102, 
107, 273, 165, -190, -29, 219, 380, -453, -53, -175, -375, -92, 
107, 278, 170, -192, -31, 224, 380, -453, -53, -175, -370, -82, 
107, 273, 165, -190, -29, 219, 375, -463, -53, -165, -356, -87, 
112, 278, 165, -195, -26, 222, 375, -473, -53, -165, -356, -82, 
112, 287, 175, -200, -31, 231, 370, -473, -48, -156, -356, -82, 
107, 287, 180, -197, -36, 234, 370, -478, -48, -156, -351, -78, 
97, 287, 190, -192, -46, 239, 366, -488, -39, -165, -341, -68, 
92, 287, 195, -190, -51, 241, 366, -492, -43, -165, -341, -68, 
87, 287, 200, -187, -56, 244, 370, -492, -43, -165, -341, -73, 
82, 283, 200, -183, -58, 241, 370, -492, -48, -165, -341, -78, 
82, 287, 204, -185, -61, 246, 370, -497, -58, -180, -346, -68, 
82, 273, 190, -178, -53, 231, 361, -502, -78, -185, -351, -73, 
78, 258, 180, -168, -51, 219, 361, -507, -82, -200, -356, -82, 
68, 239, 170, -153, -51, 204, 361, -517, -92, -200, -366, -87, 
68, 219, 151, -143, -41, 185, 361, -527, -92, -209, -375, -92, 
63, 204, 141, -134, -39, 173, 366, -527, -107, -219, -395, -107, 
63, 185, 122, -124, -29, 153, 370, -517, -117, -229, -405, -122, 
63, 161, 97, -112, -17, 129, 370, -512, -126, -239, -414, -131, 
43, 141, 97, -92, -26, 119, 385, -502, -146, -258, -434, -141, 
39, 131, 92, -85, -26, 112, 385, -507, -151, -268, -439, -151, 
34, 122, 87, -78, -26, 104, 390, -512, -156, -268, -444, -151, 
29, 122, 92, -75, -31, 107, 395, -512, -156, -273, -444, -151, 
34, 117, 82, -75, -24, 100, 395, -507, -156, -273, -439, -156, 
29, 107, 78, -68, -24, 92, 400, -507, -156, -278, -444, -161, 
29, 102, 73, -65, -21, 87, 400, -512, -161, -283, -448, -165, 
29, 92, 63, -61, -17, 78, 400, -512, -165, -283, -453, -170, 
29, 92, 63, -61, -17, 78, 400, -522, -170, -278, -453, -165, 
24, 87, 63, -56, -19, 75, 400, -522, -175, -283, -458, -165, 
24, 78, 53, -51, -14, 65, 400, -522, -180, -283, -463, -165, 
29, 78, 48, -53, -9, 63, 400, -522, -180, -287, -468, -161, 
19, 78, 58, -48, -19, 68, 400, -512, -195, -302, -478, -175, 
19, 73, 53, -46, -17, 63, 400, -512, -195, -307, -483, -175, 
19, 73, 53, -46, -17, 63, 400, -512, -195, -307, -483, -175, 
19, 68, 48, -43, -14, 58, 400, -512, -200, -312, -483, -180, 
14, 73, 58, -43, -21, 65, 390, -522, -190, -312, -483, -180, 
14, 68, 53, -41, -19, 61, 390, -522, -190, -312, -488, -185, 
14, 68, 53, -41, -19, 61, 390, -522, -195, -312, -488, -185, 
9, 68, 58, -39, -24, 63, 390, -517, -195, -312, -492, -185, 
9, 78, 68, -43, -29, 73, 390, -517, -195, -302, -483, -180, 
9, 68, 58, -39, -24, 63, 390, -517, -200, -307, -483, -180, 
9, 68, 58, -39, -24, 63, 390, -517, -200, -307, -483, -175, 
