I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 117, 146, -43, -87, 131, 9, -146, 0, -58, -117, -165, 
-29, 117, 146, -43, -87, 131, 9, -146, 0, -58, -117, -165, 
-29, 117, 146, -43, -87, 131, 9, -146, 0, -58, -117, -165, 
-29, 117, 146, -43, -87, 131, 9, -146, 0, -58, -117, -165, 
-39, 107, 146, -34, -92, 126, 9, -156, -4, -68, -122, -175, 
-39, 107, 146, -34, -92, 126, 9, -156, -9, -68, -126, -175, 
-39, 107, 146, -34, -92, 126, 9, -156, -14, -68, -131, -175, 
-39, 107, 146, -34, -92, 126, 9, -156, -19, -68, -136, -175, 
-29, 117, 146, -43, -87, 131, 9, -156, -24, -73, -141, -180, 
-29, 117, 146, -43, -87, 131, 9, -156, -29, -78, -146, -185, 
-29, 117, 146, -43, -87, 131, 9, -156, -34, -82, -151, -190, 
-29, 117, 146, -43, -87, 131, 9, -156, -39, -87, -156, -195, 
-19, 112, 131, -46, -75, 122, 0, -161, -48, -97, -165, -204, 
-19, 107, 126, -43, -73, 117, 0, -165, -48, -97, -165, -204, 
-19, 102, 122, -41, -70, 112, 0, -170, -48, -97, -165, -204, 
-19, 97, 117, -39, -68, 107, 0, -175, -48, -97, -165, -204, 
-24, 87, 112, -31, -68, 100, 9, -175, -58, -97, -175, -195, 
-29, 87, 117, -29, -73, 102, 9, -175, -58, -97, -175, -195, 
-34, 87, 122, -26, -78, 104, 9, -175, -58, -97, -175, -195, 
-39, 87, 126, -24, -82, 107, 9, -175, -58, -97, -175, -195, 
-58, 97, 156, -19, -107, 126, 19, -165, -48, -97, -165, -185, 
-68, 97, 165, -14, -117, 131, 19, -165, -48, -97, -165, -185, 
-78, 97, 175, -9, -126, 136, 19, -165, -48, -97, -165, -185, 
-87, 97, 185, -4, -136, 141, 19, -165, -48, -97, -165, -185, 
-87, 87, 175, 0, -131, 131, 19, -165, -48, -102, -170, -190, 
-87, 87, 175, 0, -131, 131, 19, -165, -48, -107, -175, -195, 
-87, 87, 175, 0, -131, 131, 19, -165, -48, -112, -180, -200, 
-87, 87, 175, 0, -131, 131, 19, -165, -48, -117, -185, -204, 
-73, 97, 170, -12, -122, 134, 29, -165, -48, -107, -185, -214, 
-68, 97, 165, -14, -117, 131, 29, -165, -48, -107, -185, -214, 
-63, 97, 161, -17, -112, 129, 29, -165, -48, -107, -185, -214, 
-58, 97, 156, -19, -107, 126, 29, -165, -48, -107, -185, -214, 
-63, 87, 151, -12, -107, 119, 19, -170, -58, -117, -195, -214, 
-68, 87, 156, -9, -112, 122, 19, -175, -58, -117, -195, -214, 
-73, 87, 161, -7, -117, 124, 19, -180, -58, -117, -195, -214, 
-78, 87, 165, -4, -122, 126, 19, -185, -58, -117, -195, -214, 
-87, 87, 175, 0, -131, 131, 14, -190, -63, -122, -204, -224, 
-87, 87, 175, 0, -131, 131, 9, -195, -68, -126, -204, -224, 
-87, 87, 175, 0, -131, 131, 4, -200, -73, -131, -204, -224, 
-87, 87, 175, 0, -131, 131, 0, -204, -78, -136, -204, -224, 
-87, 92, 180, -2, -134, 136, 0, -204, -82, -146, -214, -234, 
-87, 97, 185, -4, -136, 141, 0, -204, -87, -146, -214, -234, 
-87, 102, 190, -7, -139, 146, 0, -204, -92, -146, -214, -234, 
-87, 107, 195, -9, -141, 151, 0, -204, -97, -146, -214, -234, 
-97, 97, 195, 0, -146, 146, 4, -195, -87, -146, -214, -229, 
-97, 97, 195, 0, -146, 146, 9, -195, -87, -146, -214, -224, 
-97, 97, 195, 0, -146, 146, 14, -195, -87, -146, -214, -219, 
-97, 97, 195, 0, -146, 146, 19, -195, -87, -146, -214, -214, 
-107, 92, 200, 7, -153, 146, 24, -195, -87, -156, -224, -229, 
-107, 87, 195, 9, -151, 141, 29, -195, -87, -156, -224, -234, 
-107, 82, 190, 12, -148, 136, 34, -195, -87, -156, -224, -239, 
-107, 78, 185, 14, -146, 131, 39, -195, -87, -156, -224, -244, 
-97, 68, 165, 14, -131, 117, 43, -185, -102, -161, -229, -253, 
-97, 68, 165, 14, -131, 117, 48, -185, -107, -165, -234, -253, 
-97, 68, 165, 14, -131, 117, 53, -185, -112, -170, -239, -253, 
-97, 68, 165, 14, -131, 117, 58, -185, -117, -175, -244, -253, 
-102, 63, 165, 19, -134, 114, 68, -185, -107, -175, -244, -244, 
-107, 58, 165, 24, -136, 112, 68, -185, -107, -175, -244, -244, 
-112, 53, 165, 29, -139, 109, 68, -185, -107, -175, -244, -244, 
-117, 48, 165, 34, -141, 107, 68, -185, -107, -175, -244, -244, 
-126, 53, 180, 36, -153, 117, 58, -185, -107, -170, -234, -234, 
-126, 58, 185, 34, -156, 122, 58, -185, -107, -165, -234, -234, 
-126, 63, 190, 31, -158, 126, 58, -185, -107, -161, -234, -234, 
-126, 68, 195, 29, -161, 131, 58, -185, -107, -156, -234, -234, 
-136, 78, 214, 29, -175, 146, 53, -190, -107, -156, -224, -234, 
-136, 87, 224, 24, -180, 156, 48, -195, -107, -156, -224, -234, 
-136, 97, 234, 19, -185, 165, 43, -200, -107, -156, -224, -234, 
-136, 107, 244, 14, -190, 175, 39, -204, -107, -156, -224, -234, 
-131, 112, 244, 9, -187, 178, 24, -204, -102, -151, -214, -229, 
-126, 117, 244, 4, -185, 180, 19, -204, -97, -146, -214, -224, 
-122, 122, 244, 0, -183, 183, 14, -204, -92, -141, -214, -219, 
-117, 126, 244, -4, -180, 185, 9, -204, -87, -136, -214, -214, 
-112, 126, 239, -7, -175, 183, 9, -190, -82, -126, -209, -204, 
-107, 126, 234, -9, -170, 180, 9, -185, -78, -126, -204, -204, 
-102, 126, 229, -12, -165, 178, 9, -180, -73, -126, -200, -204, 
-97, 126, 224, -14, -161, 175, 9, -175, -68, -126, -195, -204, 
-97, 126, 224, -14, -161, 175, 14, -165, -58, -126, -195, -204, 
-97, 126, 224, -14, -161, 175, 19, -165, -58, -126, -195, -204, 
-97, 126, 224, -14, -161, 175, 24, -165, -58, -126, -195, -204, 
-97, 126, 224, -14, -161, 175, 29, -165, -58, -126, -195, -204, 
-92, 126, 219, -17, -156, 173, 19, -165, -48, -117, -195, -204, 
-87, 126, 214, -19, -151, 170, 19, -165, -48, -117, -195, -204, 
-82, 126, 209, -21, -146, 168, 19, -165, -48, -117, -195, -204, 
-78, 126, 204, -24, -141, 165, 19, -165, -48, -117, -195, -204, 
-87, 117, 204, -14, -146, 161, 24, -156, -39, -117, -195, -204, 
-87, 117, 204, -14, -146, 161, 29, -156, -39, -117, -195, -204, 
-87, 117, 204, -14, -146, 161, 34, -156, -39, -117, -195, -204, 
-87, 117, 204, -14, -146, 161, 39, -156, -39, -117, -195, -204, 
-102, 107, 209, -2, -156, 158, 39, -156, -39, -107, -195, -209, 
-107, 107, 214, 0, -161, 161, 39, -156, -39, -107, -195, -214, 
-112, 107, 219, 2, -165, 163, 39, -156, -39, -107, -195, -219, 
-117, 107, 224, 4, -170, 165, 39, -156, -39, -107, -195, -224, 
-112, 97, 209, 7, -161, 153, 43, -146, -48, -112, -204, -224, 
-107, 97, 204, 4, -156, 151, 48, -146, -48, -117, -204, -224, 
-102, 97, 200, 2, -151, 148, 53, -146, -48, -122, -204, -224, 
-97, 97, 195, 0, -146, 146, 58, -146, -48, -126, -204, -224, 
-97, 97, 195, 0, -146, 146, 58, -156, -58, -117, -204, -224, 
-97, 97, 195, 0, -146, 146, 58, -156, -58, -117, -204, -224, 
-97, 97, 195, 0, -146, 146, 58, -156, -58, -117, -204, -224, 
-97, 97, 195, 0, -146, 146, 58, -156, -58, -117, -204, -224, 
-107, 92, 200, 7, -153, 146, 58, -165, -58, -126, -204, -224, 
-107, 87, 195, 9, -151, 141, 58, -165, -58, -126, -204, -224, 
-107, 82, 190, 12, -148, 136, 58, -165, -58, -126, -204, -224, 
-107, 78, 185, 14, -146, 131, 58, -165, -58, -126, -204, -224, 
-107, 87, 195, 9, -151, 141, 43, -175, -73, -131, -209, -234, 
-107, 87, 195, 9, -151, 141, 39, -175, -78, -136, -214, -234, 
-107, 87, 195, 9, -151, 141, 34, -175, -82, -141, -219, -234, 
-107, 87, 195, 9, -151, 141, 29, -175, -87, -146, -224, -234, 
-97, 78, 175, 9, -136, 126, 19, -190, -97, -146, -234, -244, 
-97, 78, 175, 9, -136, 126, 19, -195, -97, -146, -234, -244, 
-97, 78, 175, 9, -136, 126, 19, -200, -97, -146, -234, -244, 
-97, 78, 175, 9, -136, 126, 19, -204, -97, -146, -234, -244, 
-107, 78, 185, 14, -146, 131, 29, -195, -97, -156, -244, -244, 
-107, 78, 185, 14, -146, 131, 29, -195, -97, -156, -244, -244, 
-107, 78, 185, 14, -146, 131, 29, -195, -97, -156, -244, -244, 
-107, 78, 185, 14, -146, 131, 29, -195, -97, -156, -244, -244, 
-122, 68, 190, 26, -156, 129, 34, -185, -97, -165, -253, -253, 
-126, 68, 195, 29, -161, 131, 39, -185, -97, -165, -253, -253, 
-131, 68, 200, 31, -165, 134, 43, -185, -97, -165, -253, -253, 
-136, 68, 204, 34, -170, 136, 48, -185, -97, -165, -253, -253, 
-131, 68, 200, 31, -165, 134, 39, -195, -97, -175, -263, -263, 
-126, 68, 195, 29, -161, 131, 39, -195, -97, -175, -263, -263, 
-122, 68, 190, 26, -156, 129, 39, -195, -97, -175, -263, -263, 
-117, 68, 185, 24, -151, 126, 39, -195, -97, -175, -263, -263, 
-107, 58, 165, 24, -136, 112, 39, -195, -97, -170, -258, -253, 
-107, 58, 165, 24, -136, 112, 39, -195, -97, -165, -253, -253, 
-107, 58, 165, 24, -136, 112, 39, -195, -97, -161, -248, -253, 
-107, 58, 165, 24, -136, 112, 39, -195, -97, -156, -244, -253, 
-122, 53, 175, 34, -148, 114, 53, -190, -87, -165, -248, -263, 
-126, 48, 175, 39, -151, 112, 58, -185, -87, -165, -253, -263, 
-131, 43, 175, 43, -153, 109, 63, -180, -87, -165, -258, -263, 
-136, 39, 175, 48, -156, 107, 68, -175, -87, -165, -263, -263, 
-151, 29, 180, 61, -165, 104, 73, -175, -92, -170, -273, -263, 
-156, 29, 185, 63, -170, 107, 78, -175, -97, -175, -273, -263, 
-161, 29, 190, 65, -175, 109, 82, -175, -102, -180, -273, -263, 
-165, 29, 195, 68, -180, 112, 87, -175, -107, -185, -273, -263, 
-151, 29, 180, 61, -165, 104, 87, -180, -112, -185, -273, -268, 
-146, 29, 175, 58, -161, 102, 87, -185, -117, -185, -273, -273, 
-141, 29, 170, 56, -156, 100, 87, -190, -122, -185, -273, -278, 
-136, 29, 165, 53, -151, 97, 87, -195, -126, -185, -273, -283, 
-126, 39, 165, 43, -146, 102, 73, -185, -117, -175, -273, -273, 
-126, 39, 165, 43, -146, 102, 68, -185, -117, -175, -273, -273, 
-126, 39, 165, 43, -146, 102, 63, -185, -117, -175, -273, -273, 
-126, 39, 165, 43, -146, 102, 58, -185, -117, -175, -273, -273, 
-117, 48, 165, 34, -141, 107, 48, -190, -107, -185, -268, -258, 
-117, 58, 175, 29, -146, 117, 39, -195, -107, -185, -263, -253, 
-117, 68, 185, 24, -151, 126, 29, -200, -107, -185, -258, -248, 
-117, 78, 195, 19, -156, 136, 19, -204, -107, -185, -253, -244, 
-107, 97, 204, 4, -156, 151, 9, -214, -97, -175, -244, -244, 
-107, 107, 214, 0, -161, 161, 0, -214, -97, -165, -244, -244, 
-107, 117, 224, -4, -165, 170, -9, -214, -97, -156, -244, -244, 
-107, 126, 234, -9, -170, 180, -19, -214, -97, -146, -244, -244, 
-102, 136, 239, -17, -170, 187, -29, -214, -92, -146, -239, -239, 
-97, 136, 234, -19, -165, 185, -29, -214, -87, -146, -234, -234, 
-92, 136, 229, -21, -161, 183, -29, -214, -82, -146, -229, -229, 
-87, 136, 224, -24, -156, 180, -29, -214, -78, -146, -224, -224, 
-82, 136, 219, -26, -151, 178, -29, -204, -78, -131, -214, -214, 
-78, 136, 214, -29, -146, 175, -29, -204, -78, -126, -214, -214, 
-73, 136, 209, -31, -141, 173, -29, -204, -78, -122, -214, -214, 
-68, 141, 209, -36, -139, 175, -29, -204, -78, -117, -214, -214, 
-63, 131, 195, -34, -129, 163, -24, -195, -73, -112, -204, -214, 
-63, 136, 200, -36, -131, 168, -14, -190, -68, -112, -204, -214, 
-63, 136, 200, -36, -131, 168, -4, -180, -63, -107, -200, -209, 
-63, 136, 200, -36, -131, 168, 0, -165, -58, -102, -200, -204, 
-78, 146, 224, -34, -151, 185, 4, -151, -48, -97, -185, -195, 
-82, 141, 224, -29, -153, 183, 14, -156, -39, -92, -185, -190, 
-78, 131, 209, -26, -143, 170, 19, -151, -34, -97, -185, -185, 
-82, 131, 214, -24, -148, 173, 24, -146, -29, -92, -180, -180, 
-73, 136, 209, -31, -141, 173, 34, -146, -29, -82, -180, -185, 
-78, 122, 200, -21, -139, 161, 34, -146, -34, -107, -195, -190, 
-78, 117, 195, -19, -136, 156, 34, -146, -39, -107, -195, -195, 
-73, 117, 190, -21, -131, 153, 34, -146, -43, -107, -200, -200, 
-78, 126, 204, -24, -141, 165, 34, -151, -39, -102, -195, -209, 
-78, 117, 195, -19, -136, 156, 29, -161, -43, -112, -200, -214, 
-78, 107, 185, -14, -131, 146, 29, -165, -53, -117, -209, -224, 
-78, 107, 185, -14, -131, 146, 9, -175, -58, -122, -214, -224, 
-102, 107, 209, -2, -156, 158, 14, -180, -68, -122, -214, -224, 
-107, 112, 219, -2, -163, 165, 19, -180, -73, -131, -224, -234, 
-117, 112, 229, 2, -173, 170, 24, -180, -73, -141, -229, -234, 
-126, 107, 234, 9, -180, 170, 29, -185, -73, -141, -234, -234, 
-117, 107, 224, 4, -170, 165, 24, -185, -68, -141, -244, -239, 
-117, 107, 224, 4, -170, 165, 24, -185, -68, -136, -244, -244, 
-112, 112, 224, 0, -168, 168, 24, -185, -68, -136, -239, -248, 
-112, 112, 224, 0, -168, 168, 24, -185, -68, -136, -239, -253, 
-122, 102, 224, 9, -173, 163, 34, -204, -78, -151, -239, -253, 
