I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -29, 19, 39, -34, -4, 53, 53, 92, 39, 4, -34, 
-43, -24, 19, 34, -31, -2, 48, 48, 97, 43, 4, -29, 
-39, -24, 14, 31, -26, -4, 48, 48, 107, 48, 9, -29, 
-39, -29, 9, 34, -24, -9, 48, 43, 112, 53, 14, -24, 
-39, -24, 14, 31, -26, -4, 43, 48, 112, 58, 19, -24, 
-43, -24, 19, 34, -31, -2, 43, 53, 112, 68, 24, -19, 
-48, -24, 24, 36, -36, 0, 48, 58, 122, 73, 29, -24, 
-43, -24, 19, 34, -31, -2, 43, 63, 126, 73, 29, -19, 
-48, -24, 24, 36, -36, 0, 43, 68, 136, 78, 34, -14, 
-48, -24, 24, 36, -36, 0, 43, 73, 146, 87, 39, -14, 
-43, -14, 29, 29, -36, 7, 43, 73, 156, 92, 43, -9, 
-43, -14, 29, 29, -36, 7, 48, 78, 161, 102, 48, -9, 
-43, -19, 24, 31, -34, 2, 48, 78, 165, 107, 48, 0, 
-43, -9, 34, 26, -39, 12, 58, 78, 165, 107, 48, 0, 
-39, -14, 24, 26, -31, 4, 53, 87, 175, 117, 53, 9, 
-39, -14, 24, 26, -31, 4, 48, 92, 180, 122, 58, 9, 
-34, -19, 14, 26, -24, -2, 53, 102, 190, 126, 63, 14, 
-34, -14, 19, 24, -26, 2, 53, 107, 204, 131, 68, 19, 
-39, -19, 19, 29, -29, 0, 53, 117, 214, 141, 82, 19, 
-39, -14, 24, 26, -31, 4, 53, 122, 224, 146, 82, 29, 
-34, -19, 14, 26, -24, -2, 58, 131, 239, 151, 87, 24, 
-34, -14, 19, 24, -26, 2, 58, 141, 239, 161, 92, 29, 
-34, -14, 19, 24, -26, 2, 63, 146, 248, 165, 102, 34, 
-29, -9, 19, 19, -24, 4, 58, 146, 253, 175, 107, 39, 
-34, -9, 24, 21, -29, 7, 58, 156, 263, 185, 107, 43, 
-34, -9, 24, 21, -29, 7, 63, 165, 273, 195, 117, 48, 
-34, 0, 34, 17, -34, 17, 68, 180, 287, 209, 126, 53, 
-34, 4, 39, 14, -36, 21, 68, 190, 297, 214, 136, 53, 
-34, 0, 34, 17, -34, 17, 68, 209, 312, 219, 141, 58, 
-24, 0, 24, 12, -24, 12, 73, 224, 322, 224, 151, 63, 
-19, 4, 24, 7, -21, 14, 78, 234, 331, 234, 156, 68, 
-29, 4, 34, 12, -31, 19, 82, 239, 341, 244, 165, 73, 
-29, 0, 29, 14, -29, 14, 78, 253, 356, 253, 175, 78, 
-29, 0, 29, 14, -29, 14, 82, 263, 366, 263, 185, 82, 
-29, 0, 29, 14, -29, 14, 87, 278, 380, 273, 190, 82, 
-24, 0, 24, 12, -24, 12, 87, 287, 390, 287, 204, 87, 
-19, 4, 24, 7, -21, 14, 92, 307, 419, 297, 214, 97, 
-14, 14, 29, 0, -21, 21, 92, 322, 429, 302, 224, 102, 
-9, 14, 24, -2, -17, 19, 97, 341, 444, 317, 239, 112, 
0, 19, 19, -9, -9, 19, 102, 361, 458, 326, 244, 107, 
-9, 19, 29, -4, -19, 24, 102, 375, 473, 331, 253, 112, 
-9, 24, 34, -7, -21, 29, 107, 390, 488, 346, 268, 117, 
-9, 24, 34, -7, -21, 29, 112, 409, 507, 361, 273, 126, 
0, 24, 24, -12, -12, 24, 117, 419, 522, 370, 287, 131, 
4, 24, 19, -14, -7, 21, 117, 434, 536, 385, 302, 141, 
4, 24, 19, -14, -7, 21, 122, 453, 546, 400, 312, 146, 
4, 24, 19, -14, -7, 21, 126, 468, 556, 414, 326, 156, 
4, 24, 19, -14, -7, 21, 131, 488, 566, 419, 331, 156, 
9, 24, 14, -17, -2, 19, 131, 502, 580, 429, 341, 161, 
19, 29, 9, -24, 4, 19, 136, 517, 595, 429, 346, 165, 
24, 34, 9, -29, 7, 21, 141, 527, 610, 439, 356, 165, 
24, 29, 4, -26, 9, 17, 141, 536, 614, 448, 361, 170, 
24, 29, 4, -26, 9, 17, 141, 546, 624, 458, 370, 175, 
34, 34, 0, -34, 17, 17, 141, 551, 629, 468, 385, 180, 
34, 29, -4, -31, 19, 12, 141, 561, 629, 478, 400, 190, 
39, 29, -9, -34, 24, 9, 141, 575, 634, 483, 409, 195, 
39, 29, -9, -34, 24, 9, 136, 575, 639, 483, 400, 195, 
39, 29, -9, -34, 24, 9, 136, 585, 639, 483, 409, 204, 
43, 34, -9, -39, 26, 12, 136, 595, 639, 483, 409, 195, 
48, 34, -14, -41, 31, 9, 136, 590, 644, 488, 409, 195, 
48, 34, -14, -41, 31, 9, 136, 585, 644, 483, 414, 204, 
48, 34, -14, -41, 31, 9, 131, 590, 634, 483, 419, 209, 
53, 39, -14, -46, 34, 12, 126, 580, 624, 488, 419, 204, 
53, 29, -24, -41, 39, 2, 122, 566, 610, 483, 414, 204, 
53, 29, -24, -41, 39, 2, 117, 556, 590, 478, 414, 204, 
58, 34, -24, -46, 41, 4, 107, 546, 570, 468, 400, 195, 
63, 34, -29, -48, 46, 2, 97, 531, 556, 453, 390, 195, 
63, 34, -29, -48, 46, 2, 92, 517, 541, 434, 385, 195, 
63, 39, -24, -51, 43, 7, 82, 502, 522, 424, 370, 185, 
63, 39, -24, -51, 43, 7, 82, 478, 492, 395, 361, 180, 
68, 39, -29, -53, 48, 4, 73, 448, 468, 375, 331, 165, 
68, 43, -24, -56, 46, 9, 63, 424, 434, 351, 312, 161, 
73, 48, -24, -61, 48, 12, 58, 390, 395, 331, 297, 151, 
68, 43, -24, -56, 46, 9, 48, 361, 370, 317, 283, 151, 
63, 34, -29, -48, 46, 2, 43, 336, 336, 287, 263, 141, 
48, 29, -19, -39, 34, 4, 39, 312, 312, 268, 244, 136, 
48, 19, -29, -34, 39, -4, 34, 292, 287, 244, 234, 117, 
43, 29, -14, -36, 29, 7, 29, 268, 268, 224, 219, 107, 
43, 24, -19, -34, 31, 2, 24, 248, 239, 204, 195, 102, 
39, 29, -9, -34, 24, 9, 19, 224, 219, 185, 180, 87, 
34, 24, -9, -29, 21, 7, 19, 204, 204, 170, 165, 87, 
29, 14, -14, -21, 21, 0, 19, 180, 175, 151, 146, 78, 
19, 9, -9, -14, 14, 0, 14, 156, 156, 141, 131, 68, 
9, 4, -4, -7, 7, 0, 14, 136, 141, 131, 126, 68, 
9, 4, -4, -7, 7, 0, 9, 117, 122, 117, 112, 58, 
14, 0, -14, -7, 14, -7, 4, 102, 107, 97, 102, 48, 
9, 4, -4, -7, 7, 0, 4, 87, 92, 78, 87, 43, 
