I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, 146, 653, 180, -580, 400, 68, 917, 419, 214, 97, 185, 
-507, 146, 653, 180, -580, 400, 68, 917, 419, 214, 97, 185, 
-507, 146, 653, 180, -580, 400, 68, 917, 419, 214, 97, 185, 
-507, 146, 653, 180, -580, 400, 68, 917, 419, 214, 97, 185, 
-507, 136, 644, 185, -575, 390, 78, 917, 419, 204, 87, 185, 
-507, 126, 634, 190, -570, 380, 78, 917, 419, 204, 87, 185, 
-507, 117, 624, 195, -566, 370, 78, 917, 419, 204, 87, 185, 
-507, 107, 614, 200, -561, 361, 78, 917, 419, 204, 87, 185, 
-497, 117, 614, 190, -556, 366, 87, 936, 429, 224, 107, 200, 
-488, 126, 614, 180, -551, 370, 87, 946, 439, 234, 117, 204, 
-478, 136, 614, 170, -546, 375, 87, 956, 448, 244, 126, 209, 
-468, 146, 614, 161, -541, 380, 87, 966, 458, 253, 136, 214, 
-468, 141, 610, 163, -539, 375, 73, 956, 453, 253, 131, 214, 
-468, 136, 605, 165, -536, 370, 68, 956, 448, 253, 126, 214, 
-468, 131, 600, 168, -534, 366, 63, 956, 444, 253, 122, 214, 
-468, 126, 595, 170, -531, 361, 58, 956, 439, 253, 117, 214, 
-468, 117, 585, 175, -527, 351, 48, 956, 439, 248, 117, 200, 
-468, 107, 575, 180, -522, 341, 48, 956, 439, 244, 117, 195, 
-468, 97, 566, 185, -517, 331, 48, 956, 439, 239, 117, 190, 
-468, 87, 556, 190, -512, 322, 48, 956, 439, 234, 117, 185, 
-453, 107, 561, 173, -507, 334, 48, 966, 439, 239, 122, 190, 
-439, 117, 556, 161, -497, 336, 48, 966, 439, 244, 126, 195, 
-424, 126, 551, 148, -488, 339, 48, 966, 439, 248, 131, 200, 
-409, 136, 546, 136, -478, 341, 48, 966, 439, 253, 136, 204, 
-419, 136, 556, 141, -488, 346, 39, 976, 439, 248, 146, 209, 
-419, 136, 556, 141, -488, 346, 39, 976, 439, 244, 146, 214, 
-419, 136, 556, 141, -488, 346, 39, 976, 439, 239, 146, 219, 
-419, 136, 556, 141, -488, 346, 39, 976, 439, 234, 146, 224, 
-424, 122, 546, 151, -485, 334, 39, 956, 424, 229, 136, 209, 
-429, 117, 546, 156, -488, 331, 39, 946, 419, 224, 126, 204, 
-434, 112, 546, 161, -490, 329, 39, 936, 414, 219, 117, 200, 
-439, 107, 546, 165, -492, 326, 39, 927, 409, 214, 107, 195, 
-448, 97, 546, 175, -497, 322, 29, 907, 395, 204, 102, 190, 
-448, 97, 546, 175, -497, 322, 29, 897, 390, 195, 97, 185, 
-448, 97, 546, 175, -497, 322, 29, 888, 385, 185, 92, 180, 
-448, 97, 546, 175, -497, 322, 29, 878, 380, 175, 87, 175, 
-458, 97, 556, 180, -507, 326, 39, 868, 375, 165, 78, 165, 
-468, 97, 566, 185, -517, 331, 39, 858, 370, 165, 78, 165, 
-478, 97, 575, 190, -527, 336, 39, 849, 366, 165, 78, 165, 
-488, 97, 585, 195, -536, 341, 39, 839, 361, 165, 78, 165, 
-502, 82, 585, 209, -544, 334, 24, 829, 346, 156, 58, 156, 
-507, 78, 585, 214, -546, 331, 19, 819, 341, 146, 48, 146, 
-512, 73, 585, 219, -549, 329, 14, 810, 336, 136, 39, 136, 
-517, 68, 585, 224, -551, 326, 9, 800, 331, 126, 29, 126, 
-531, 58, 590, 236, -561, 324, 29, 795, 326, 122, 24, 112, 
-536, 58, 595, 239, -566, 326, 39, 790, 322, 117, 19, 107, 
-541, 58, 600, 241, -570, 329, 48, 785, 317, 112, 14, 102, 
-546, 58, 605, 244, -575, 331, 58, 780, 312, 107, 9, 97, 
-561, 48, 610, 256, -585, 329, 48, 771, 302, 97, 0, 92, 
-566, 48, 614, 258, -590, 331, 48, 771, 302, 97, 0, 87, 
-570, 48, 619, 261, -595, 334, 48, 771, 302, 97, 0, 82, 
-575, 48, 624, 263, -600, 336, 48, 771, 302, 97, 0, 78, 
-600, 34, 634, 283, -617, 334, 58, 761, 292, 82, -14, 73, 
-614, 19, 634, 297, -624, 326, 58, 751, 283, 78, -19, 68, 
-629, 4, 634, 312, -631, 319, 58, 741, 273, 73, -24, 63, 
-644, -9, 634, 326, -639, 312, 58, 732, 263, 68, -29, 58, 
-629, 4, 634, 312, -631, 319, 73, 732, 263, 58, -39, 58, 
-624, 9, 634, 307, -629, 322, 78, 732, 263, 58, -39, 58, 
-619, 14, 634, 302, -627, 324, 82, 732, 263, 58, -39, 58, 
-614, 19, 634, 297, -624, 326, 87, 732, 263, 58, -39, 58, 
-629, 4, 634, 312, -631, 319, 82, 722, 263, 58, -48, 48, 
-634, 0, 634, 317, -634, 317, 78, 722, 263, 58, -48, 48, 
-639, -4, 634, 322, -636, 314, 73, 722, 263, 58, -48, 48, 
-644, -9, 634, 326, -639, 312, 68, 722, 263, 58, -48, 48, 
-634, 4, 639, 314, -636, 322, 82, 727, 263, 48, -43, 58, 
-624, 9, 634, 307, -629, 322, 87, 732, 263, 48, -39, 58, 
-614, 14, 629, 300, -622, 322, 92, 736, 263, 48, -34, 58, 
-605, 19, 624, 292, -614, 322, 97, 741, 263, 48, -29, 58, 
-614, 9, 624, 302, -619, 317, 97, 732, 253, 58, -39, 48, 
-614, 9, 624, 302, -619, 317, 97, 732, 253, 58, -39, 48, 
-614, 9, 624, 302, -619, 317, 97, 732, 253, 58, -39, 48, 
-614, 9, 624, 302, -619, 317, 97, 732, 253, 58, -39, 48, 
-629, 4, 634, 312, -631, 319, 87, 732, 244, 43, -48, 39, 
-634, 0, 634, 317, -634, 317, 78, 732, 244, 39, -48, 39, 
-639, -4, 634, 322, -636, 314, 68, 732, 244, 34, -48, 39, 
-644, -9, 634, 326, -639, 312, 58, 732, 244, 29, -48, 39, 
-634, -9, 624, 322, -629, 307, 68, 732, 234, 19, -58, 34, 
-634, -9, 624, 322, -629, 307, 68, 732, 234, 19, -58, 29, 
-634, -9, 624, 322, -629, 307, 68, 732, 234, 19, -58, 24, 
-634, -9, 624, 322, -629, 307, 68, 732, 234, 19, -58, 19, 
-619, -19, 600, 319, -610, 290, 63, 741, 234, 19, -58, 29, 
-614, -19, 595, 317, -605, 287, 58, 741, 234, 19, -58, 29, 
-610, -19, 590, 314, -600, 285, 53, 741, 234, 19, -58, 29, 
-605, -19, 585, 312, -595, 283, 48, 741, 234, 19, -58, 29, 
-610, -29, 580, 319, -595, 275, 43, 741, 219, 4, -73, 14, 
-614, -39, 575, 326, -595, 268, 39, 741, 214, 0, -78, 9, 
-619, -48, 570, 334, -595, 261, 34, 741, 209, -4, -82, 4, 
-624, -58, 566, 341, -595, 253, 29, 741, 204, -9, -87, 0, 
-634, -53, 580, 344, -607, 263, 43, 756, 214, 0, -78, 14, 
-644, -48, 595, 346, -619, 273, 48, 761, 224, 9, -68, 19, 
-653, -43, 610, 348, -631, 283, 53, 766, 234, 19, -58, 24, 
-663, -39, 624, 351, -644, 292, 58, 771, 244, 29, -48, 29, 
-653, -39, 614, 346, -634, 287, 58, 761, 229, 24, -53, 24, 
-644, -39, 605, 341, -624, 283, 58, 751, 224, 19, -58, 19, 
-634, -39, 595, 336, -614, 278, 58, 741, 219, 14, -63, 14, 
-624, -39, 585, 331, -605, 273, 58, 732, 214, 9, -68, 9, 
-629, -48, 580, 339, -605, 265, 58, 722, 214, 0, -68, 0, 
-634, -48, 585, 341, -610, 268, 58, 712, 214, 0, -68, 0, 
-639, -48, 590, 344, -614, 270, 58, 702, 214, 0, -68, 0, 
