I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -253, 9, 258, -136, -122, 117, 253, 175, 48, -224, -126, 
-263, -253, 9, 258, -136, -122, 117, 253, 175, 48, -224, -126, 
-263, -253, 9, 258, -136, -122, 117, 253, 175, 48, -224, -126, 
-263, -253, 9, 258, -136, -122, 117, 253, 175, 48, -224, -126, 
-278, -253, 24, 265, -151, -114, 126, 258, 190, 58, -234, -117, 
-283, -253, 29, 268, -156, -112, 126, 263, 195, 58, -234, -117, 
-287, -253, 34, 270, -161, -109, 126, 268, 200, 58, -234, -117, 
-292, -253, 39, 273, -165, -107, 126, 273, 204, 58, -234, -117, 
-283, -244, 39, 263, -161, -102, 136, 278, 204, 58, -234, -126, 
-283, -244, 39, 263, -161, -102, 136, 283, 204, 58, -234, -126, 
-283, -244, 39, 263, -161, -102, 136, 287, 204, 58, -234, -126, 
-283, -244, 39, 263, -161, -102, 136, 292, 204, 58, -234, -126, 
-287, -244, 43, 265, -165, -100, 146, 307, 219, 63, -234, -126, 
-292, -244, 48, 268, -170, -97, 146, 312, 224, 68, -234, -126, 
-297, -244, 53, 270, -175, -95, 146, 317, 229, 73, -234, -126, 
-302, -244, 58, 273, -180, -92, 146, 322, 234, 78, -234, -126, 
-312, -244, 68, 278, -190, -87, 161, 336, 239, 87, -234, -126, 
-312, -244, 68, 278, -190, -87, 165, 341, 244, 87, -234, -126, 
-312, -244, 68, 278, -190, -87, 170, 346, 248, 87, -234, -126, 
-312, -244, 68, 278, -190, -87, 175, 351, 253, 87, -234, -126, 
-322, -234, 87, 278, -204, -73, 185, 361, 263, 92, -234, -117, 
-322, -234, 87, 278, -204, -73, 185, 370, 273, 97, -234, -117, 
-322, -234, 87, 278, -204, -73, 185, 380, 283, 102, -234, -117, 
-322, -234, 87, 278, -204, -73, 185, 390, 292, 107, -234, -117, 
-336, -224, 112, 280, -224, -56, 190, 400, 302, 112, -224, -117, 
-341, -224, 117, 283, -229, -53, 195, 409, 312, 117, -224, -117, 
-346, -224, 122, 285, -234, -51, 200, 419, 322, 122, -224, -117, 
-351, -224, 126, 287, -239, -48, 204, 429, 331, 126, -224, -117, 
-361, -219, 141, 290, -251, -39, 214, 448, 341, 141, -214, -107, 
-361, -214, 146, 287, -253, -34, 214, 458, 351, 146, -214, -107, 
-361, -209, 151, 285, -256, -29, 214, 468, 361, 151, -214, -107, 
-361, -204, 156, 283, -258, -24, 214, 478, 370, 156, -214, -107, 
-370, -190, 180, 280, -275, -4, 214, 492, 390, 170, -204, -102, 
-370, -185, 185, 278, -278, 0, 214, 507, 400, 175, -204, -97, 
-370, -180, 190, 275, -280, 4, 214, 522, 409, 180, -204, -92, 
-370, -175, 195, 273, -283, 9, 214, 536, 419, 185, -204, -87, 
-370, -161, 209, 265, -290, 24, 219, 556, 439, 195, -190, -82, 
-370, -156, 214, 263, -292, 29, 224, 566, 448, 204, -185, -78, 
-370, -151, 219, 261, -295, 34, 229, 575, 458, 214, -180, -73, 
-370, -146, 224, 258, -297, 39, 234, 585, 468, 224, -175, -68, 
-380, -141, 239, 261, -309, 48, 244, 605, 488, 244, -165, -63, 
-380, -136, 244, 258, -312, 53, 244, 614, 497, 253, -165, -58, 
-380, -131, 248, 256, -314, 58, 244, 624, 507, 263, -165, -53, 
-380, -126, 253, 253, -317, 63, 244, 634, 517, 273, -165, -48, 
-370, -112, 258, 241, -314, 73, 244, 653, 536, 292, -156, -39, 
-370, -107, 263, 239, -317, 78, 244, 663, 546, 302, -146, -39, 
-370, -102, 268, 236, -319, 82, 244, 673, 556, 312, -136, -39, 
-370, -97, 273, 234, -322, 87, 244, 683, 566, 322, -126, -39, 
-361, -87, 273, 224, -317, 92, 253, 697, 580, 331, -117, -24, 
-361, -78, 283, 219, -322, 102, 253, 702, 585, 341, -107, -19, 
-361, -68, 292, 214, -326, 112, 253, 707, 590, 351, -97, -14, 
-361, -58, 302, 209, -331, 122, 253, 712, 595, 361, -87, -9, 
-351, -43, 307, 197, -329, 131, 253, 717, 605, 370, -73, 4, 
-351, -39, 312, 195, -331, 136, 253, 722, 614, 380, -68, 9, 
-351, -34, 317, 192, -334, 141, 253, 727, 624, 390, -63, 14, 
-351, -29, 322, 190, -336, 146, 253, 732, 634, 400, -58, 19, 
-346, -14, 331, 180, -339, 158, 244, 741, 644, 414, -48, 24, 
-341, -9, 331, 175, -336, 161, 244, 741, 644, 419, -39, 29, 
-336, -4, 331, 170, -334, 163, 244, 741, 644, 424, -29, 34, 
-331, 0, 331, 165, -331, 165, 244, 741, 644, 429, -19, 39, 
-326, 14, 341, 156, -334, 178, 239, 732, 644, 434, -14, 43, 
-322, 19, 341, 151, -331, 180, 234, 732, 644, 439, -9, 48, 
-317, 24, 341, 146, -329, 183, 229, 732, 644, 444, -4, 53, 
-312, 29, 341, 141, -326, 185, 224, 732, 644, 448, 0, 58, 
-307, 39, 346, 134, -326, 192, 214, 727, 634, 463, 9, 63, 
-302, 39, 341, 131, -322, 190, 214, 722, 634, 468, 19, 68, 
