I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -146, 0, 146, -73, -73, -497, -97, -175, -48, -68, -39, 
-146, -146, 0, 146, -73, -73, -497, -97, -175, -48, -68, -39, 
-146, -146, 0, 146, -73, -73, -497, -97, -175, -48, -68, -39, 
-146, -146, 0, 146, -73, -73, -497, -97, -175, -48, -68, -39, 
-136, -131, 4, 134, -70, -63, -488, -107, -180, -63, -73, -48, 
-136, -126, 9, 131, -73, -58, -488, -107, -185, -68, -78, -48, 
-136, -122, 14, 129, -75, -53, -488, -107, -190, -73, -82, -48, 
-136, -117, 19, 126, -78, -48, -488, -107, -195, -78, -87, -48, 
-122, -131, -9, 126, -56, -70, -478, -107, -204, -68, -87, -48, 
-117, -136, -19, 126, -48, -78, -478, -107, -204, -68, -87, -48, 
-112, -141, -29, 126, -41, -85, -478, -107, -204, -68, -87, -48, 
-107, -146, -39, 126, -34, -92, -478, -107, -204, -68, -87, -48, 
-117, -141, -24, 129, -46, -82, -478, -102, -190, -48, -78, -39, 
-117, -136, -19, 126, -48, -78, -478, -97, -175, -39, -78, -39, 
-117, -131, -14, 124, -51, -73, -478, -92, -161, -29, -82, -48, 
-107, -122, -14, 114, -46, -68, -488, -87, -146, -19, -82, -48, 
-97, -117, -19, 107, -39, -68, -488, -102, -170, -53, -92, -58, 
-97, -112, -14, 104, -41, -63, -492, -112, -195, -73, -102, -53, 
-102, -107, -4, 104, -48, -56, -492, -122, -219, -82, -112, -43, 
-112, -117, -4, 114, -53, -61, -488, -131, -244, -102, -122, -53, 
-122, -117, 4, 119, -63, -56, -488, -122, -234, -92, -122, -73, 
-126, -112, 14, 119, -70, -48, -483, -117, -224, -87, -122, -63, 
-136, -112, 24, 124, -80, -43, -488, -117, -224, -87, -122, -63, 
-161, -122, 39, 141, -100, -41, -507, -126, -239, -92, -131, -63, 
-156, -131, 24, 143, -90, -53, -507, -126, -229, -82, -131, -53, 
-146, -136, 9, 141, -78, -63, -507, -126, -219, -78, -131, -53, 
-141, -131, 9, 136, -75, -61, -507, -126, -209, -73, -126, -53, 
-136, -146, -9, 141, -63, -78, -507, -122, -190, -68, -126, -53, 
-151, -146, 4, 148, -78, -70, -497, -122, -195, -68, -126, -53, 
-156, -141, 14, 148, -85, -63, -492, -112, -185, -68, -126, -58, 
-161, -141, 19, 151, -90, -61, -492, -122, -200, -68, -131, -63, 
-165, -141, 24, 153, -95, -58, -507, -126, -219, -78, -141, -73, 
-161, -151, 9, 156, -85, -70, -512, -151, -234, -92, -141, -63, 
-161, -141, 19, 151, -90, -61, -507, -141, -239, -92, -136, -63, 
-161, -136, 24, 148, -92, -56, -507, -141, -244, -92, -136, -58, 
-161, -136, 24, 148, -92, -56, -512, -141, -244, -97, -136, -48, 
-151, -141, 9, 146, -80, -65, -522, -131, -234, -82, -136, -43, 
-151, -151, 0, 151, -75, -75, -522, -126, -224, -78, -136, -43, 
-156, -151, 4, 153, -80, -73, -522, -122, -214, -73, -131, -39, 
-156, -146, 9, 151, -82, -68, -522, -117, -204, -68, -131, -39, 
-141, -141, 0, 141, -70, -70, -507, -126, -234, -92, -151, -53, 
-136, -141, -4, 139, -65, -73, -502, -136, -248, -107, -165, -63, 
-131, -126, 4, 129, -68, -61, -497, -146, -268, -117, -175, -68, 
-131, -122, 9, 126, -70, -56, -492, -156, -283, -131, -190, -78, 
-131, -97, 34, 114, -82, -31, -507, -146, -258, -102, -170, -73, 
-131, -78, 53, 104, -92, -12, -512, -141, -244, -78, -156, -63, 
-131, -58, 73, 95, -102, 7, -517, -136, -219, -63, -141, -58, 
-131, -39, 92, 85, -112, 26, -531, -122, -195, -39, -126, -39, 
-122, -29, 92, 75, -107, 31, -512, -131, -200, -43, -131, -29, 
-122, -24, 97, 73, -109, 36, -512, -126, -204, -48, -122, -19, 
-117, -9, 107, 63, -112, 48, -507, -126, -204, -34, -122, -24, 
-117, 4, 122, 56, -119, 63, -507, -122, -204, -43, -122, -29, 
-117, 14, 131, 51, -124, 73, -502, -117, -185, -29, -122, -19, 
-112, 24, 136, 43, -124, 80, -502, -112, -175, -24, -117, -9, 
-107, 29, 136, 39, -122, 82, -502, -107, -165, -19, -112, -9, 
-97, 24, 122, 36, -109, 73, -502, -102, -156, -14, -112, -19, 
-107, 9, 117, 48, -112, 63, -512, -92, -170, -24, -112, -4, 
-107, 9, 117, 48, -112, 63, -512, -92, -175, -19, -107, 0, 
-107, 0, 107, 53, -107, 53, -512, -92, -180, -19, -102, 9, 
-107, -14, 92, 61, -100, 39, -522, -92, -185, -19, -102, 14, 
-97, -4, 92, 51, -95, 43, -517, -112, -204, -24, -107, 19, 
-102, 4, 107, 48, -104, 56, -512, -126, -209, -29, -102, 34, 
-102, 14, 117, 43, -109, 65, -502, -117, -214, -29, -102, 34, 
-97, 34, 131, 31, -114, 82, -497, -117, -214, -34, -102, 34, 
-107, 48, 156, 29, -131, 102, -517, -126, -204, -29, -112, 24, 
-112, 73, 185, 19, -148, 129, -527, -126, -204, -29, -107, 34, 
-122, 87, 209, 17, -165, 148, -536, -126, -200, -29, -107, 39, 
-131, 97, 229, 17, -180, 163, -541, -126, -195, -29, -107, 39, 
-136, 92, 229, 21, -183, 161, -536, -136, -185, -9, -112, 39, 
-131, 68, 200, 31, -165, 134, -536, -136, -190, -4, -112, 34, 
-131, 43, 175, 43, -153, 109, -546, -141, -195, -14, -112, 34, 
-141, 14, 156, 63, -148, 85, -546, -146, -209, -24, -117, 34, 
-141, 14, 156, 63, -148, 85, -541, -156, -229, -43, -122, 29, 
-131, 9, 141, 61, -136, 75, -541, -161, -239, -48, -136, 19, 
-122, 0, 122, 61, -122, 61, -546, -170, -263, -63, -146, 9, 
-117, 0, 117, 58, -117, 58, -551, -180, -287, -92, -165, 0, 
-102, 0, 102, 51, -102, 51, -566, -170, -268, -78, -156, -9, 
-102, 0, 102, 51, -102, 51, -570, -165, -248, -63, -156, -9, 
-97, -14, 82, 56, -90, 34, -570, -165, -234, -53, -156, -19, 
-92, -29, 63, 61, -78, 17, -575, -165, -214, -48, -165, -34, 
-107, -29, 78, 68, -92, 24, -556, -175, -244, -82, -195, -43, 
-112, -53, 58, 82, -85, 2, -546, -170, -273, -102, -200, -48, 
-117, -78, 39, 97, -78, -19, -536, -170, -307, -126, -209, -48, 
-122, -97, 24, 109, -73, -36, -522, -170, -331, -151, -224, -63, 
-131, -102, 29, 117, -80, -36, -517, -185, -326, -146, -244, -82, 
-131, -107, 24, 119, -78, -41, -512, -200, -346, -165, -248, -97, 
-136, -122, 14, 129, -75, -53, -512, -209, -346, -165, -258, -102, 
-136, -136, 0, 136, -68, -68, -512, -214, -346, -161, -263, -112, 
-122, -131, -9, 126, -56, -70, -522, -200, -331, -151, -244, -92, 
-117, -122, -4, 119, -56, -63, -517, -195, -322, -146, -239, -78, 
-112, -122, -9, 117, -51, -65, -517, -190, -312, -122, -239, -63, 
-112, -112, 0, 112, -56, -56, -517, -185, -307, -102, -219, -53, 
-112, -126, -14, 119, -48, -70, -507, -175, -322, -117, -229, -58, 
-112, -136, -24, 124, -43, -80, -502, -175, -326, -136, -248, -63, 
-112, -141, -29, 126, -41, -85, -502, -175, -326, -151, -258, -73, 
-107, -146, -39, 126, -34, -92, -502, -175, -326, -165, -268, -92, 
-107, -126, -19, 117, -43, -73, -522, -185, -322, -151, -263, -92, 
-112, -117, -4, 114, -53, -61, -536, -190, -326, -146, -263, -92, 
-117, -107, 9, 112, -63, -48, -551, -195, -331, -146, -263, -97, 
-112, -97, 14, 104, -63, -41, -566, -200, -326, -141, -258, -97, 
-102, -117, -14, 109, -43, -65, -566, -268, -473, -258, -341, -126, 
-92, -126, -34, 109, -29, -80, -551, -239, -453, -244, -351, -126, 
-112, -126, -14, 119, -48, -70, -527, -161, -326, -156, -297, -102, 
-141, -131, 9, 136, -75, -61, -492, -107, -239, -82, -244, -78, 
-146, -131, 14, 139, -80, -58, -483, -82, -229, -82, -244, -82, 
-146, -131, 14, 139, -80, -58, -483, -78, -219, -87, -263, -102, 
-131, -112, 19, 122, -75, -46, -488, -43, -156, -24, -209, -82, 
-107, -73, 34, 90, -70, -19, -478, 0, -53, 73, -141, -48, 
-136, 0, 136, 68, -136, 68, -468, 48, 34, 170, -82, 0, 
-112, 117, 229, -2, -170, 173, -468, 112, 151, 322, 29, 92, 
-24, 283, 307, -129, -165, 295, -473, 214, 322, 507, 185, 209, 
0, 409, 409, -204, -204, 409, -488, 317, 517, 702, 326, 312, 
-4, 502, 507, -248, -256, 505, -497, 434, 692, 878, 463, 395, 
9, 585, 575, -297, -283, 580, -531, 531, 849, 1034, 600, 478, 
39, 673, 634, -356, -297, 653, -566, 619, 990, 1195, 756, 575, 
78, 761, 683, -419, -302, 722, -585, 692, 1083, 1317, 883, 673, 
102, 800, 697, -451, -297, 749, -605, 702, 1073, 1337, 932, 727, 
92, 771, 678, -431, -292, 724, -590, 692, 1034, 1302, 912, 727, 
112, 722, 610, -417, -248, 666, -575, 668, 1010, 1239, 863, 712, 
112, 653, 541, -383, -214, 597, -585, 580, 883, 1132, 771, 673, 
73, 512, 439, -292, -183, 475, -605, 458, 692, 961, 644, 590, 
58, 278, 219, -168, -80, 248, -570, 370, 517, 761, 492, 453, 
53, 63, 9, -58, 21, 36, -492, 268, 307, 512, 297, 297, 
14, -48, -63, 17, 39, -56, -453, 73, 48, 219, 78, 151, 
-53, -97, -43, 75, -4, -70, -453, -107, -180, -34, -102, 53, 
-141, -107, 34, 124, -87, -36, -463, -239, -322, -161, -209, 9, 
-195, -112, 82, 153, -139, -14, -463, -341, -409, -209, -278, -29, 
-200, -102, 97, 151, -148, -2, -473, -424, -512, -268, -322, -53, 
-170, -78, 92, 124, -131, 7, -473, -458, -575, -297, -361, -63, 
-165, -97, 68, 131, -117, -14, -478, -478, -614, -317, -375, -97, 
-146, -126, 19, 136, -82, -53, -497, -483, -644, -346, -414, -161, 
-117, -136, -19, 126, -48, -78, -536, -463, -658, -375, -444, -170, 
-97, -131, -34, 114, -31, -82, -595, -424, -663, -405, -458, -161, 
-107, -151, -43, 129, -31, -97, -605, -395, -658, -405, -448, -170, 
-122, -190, -68, 156, -26, -129, -590, -361, -600, -351, -405, -161, 
-146, -244, -97, 195, -24, -170, -580, -341, -546, -312, -375, -141, 
-170, -253, -82, 212, -43, -168, -570, -336, -531, -292, -375, -131, 
-126, -219, -92, 173, -17, -156, -566, -307, -488, -253, -356, -117, 
-122, -200, -78, 161, -21, -139, -556, -273, -439, -229, -341, -107, 
-117, -175, -58, 146, -29, -117, -546, -248, -409, -200, -331, -97, 
-112, -151, -39, 131, -36, -95, -541, -224, -385, -175, -317, -87, 
-107, -117, -9, 112, -48, -63, -531, -214, -395, -180, -302, -82, 
-107, -112, -4, 109, -51, -58, -531, -219, -405, -185, -297, -82, 
-102, -102, 0, 102, -51, -51, -536, -219, -414, -185, -292, -78, 
-102, -97, 4, 100, -53, -46, -536, -219, -424, -190, -292, -73, 
-107, -112, -4, 109, -51, -58, -531, -209, -419, -190, -307, -87, 
-92, -112, -19, 102, -36, -65, -527, -209, -409, -185, -312, -102, 
-82, -107, -24, 95, -29, -65, -522, -200, -395, -170, -312, -107, 
-82, -107, -24, 95, -29, -65, -522, -200, -385, -165, -317, -107, 
-82, -107, -24, 95, -29, -65, -522, -190, -385, -156, -302, -97, 
-97, -107, -9, 102, -43, -58, -522, -190, -380, -156, -297, -87, 
-97, -112, -14, 104, -41, -63, -517, -190, -370, -156, -283, -73, 
