I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -156, -292, 9, 214, -224, -9, -614, -68, -692, -9, 361, 
136, -156, -292, 9, 214, -224, -9, -614, -68, -692, -9, 361, 
136, -156, -292, 9, 214, -224, -9, -614, -68, -692, -9, 361, 
136, -156, -292, 9, 214, -224, -9, -614, -68, -692, -9, 361, 
126, -156, -283, 14, 204, -219, -9, -605, -68, -692, -19, 361, 
126, -156, -283, 14, 204, -219, -9, -605, -68, -692, -19, 361, 
126, -156, -283, 14, 204, -219, -9, -605, -68, -692, -19, 361, 
126, -156, -283, 14, 204, -219, -9, -605, -68, -692, -19, 361, 
136, -156, -292, 9, 214, -224, 0, -605, -68, -683, -9, 361, 
141, -151, -292, 4, 217, -222, 0, -605, -68, -683, -9, 361, 
141, -151, -292, 4, 217, -222, 0, -605, -68, -683, -4, 361, 
141, -146, -287, 2, 214, -217, 0, -600, -63, -683, -4, 361, 
131, -146, -278, 7, 204, -212, 0, -600, -63, -683, -4, 370, 
131, -141, -273, 4, 202, -207, 4, -595, -63, -673, -4, 370, 
131, -136, -268, 2, 200, -202, 14, -585, -58, -668, 4, 380, 
136, -126, -263, -4, 200, -195, 19, -575, -53, -668, 4, 380, 
136, -122, -258, -7, 197, -190, 19, -575, -48, -663, 0, 380, 
141, -122, -263, -9, 202, -192, 29, -570, -39, -658, 4, 385, 
146, -117, -263, -14, 204, -190, 29, -566, -34, -653, 9, 385, 
146, -112, -258, -17, 202, -185, 34, -556, -34, -653, 9, 390, 
156, -107, -263, -24, 209, -185, 39, -531, -29, -653, 9, 380, 
161, -102, -263, -29, 212, -183, 39, -531, -24, -653, 9, 380, 
165, -97, -263, -34, 214, -180, 39, -527, -19, -649, 9, 380, 
170, -92, -263, -39, 217, -178, 39, -522, -19, -649, 4, 380, 
170, -102, -273, -34, 222, -187, 53, -512, -19, -649, 4, 380, 
175, -92, -268, -41, 222, -180, 53, -507, -14, -644, 14, 380, 
175, -87, -263, -43, 219, -175, 63, -507, -9, -644, 14, 385, 
175, -87, -263, -43, 219, -175, 63, -497, -4, -639, 14, 390, 
185, -82, -268, -51, 226, -175, 73, -488, 4, -639, 14, 390, 
185, -82, -268, -51, 226, -175, 73, -488, 4, -639, 14, 390, 
185, -78, -263, -53, 224, -170, 73, -488, 4, -634, 19, 390, 
185, -78, -263, -53, 224, -170, 68, -492, 4, -634, 19, 395, 
175, -73, -248, -51, 212, -161, 78, -492, 14, -629, 19, 395, 
175, -68, -244, -53, 209, -156, 73, -492, 14, -629, 19, 400, 
180, -63, -244, -58, 212, -153, 68, -492, 14, -629, 24, 405, 
190, -58, -248, -65, 219, -153, 58, -492, 14, -629, 29, 405, 
200, -53, -253, -73, 226, -153, 43, -502, 14, -619, 29, 414, 
204, -48, -253, -78, 229, -151, 39, -502, 14, -619, 29, 414, 
